2990.67799 19.273 0.020
2990.68157 19.302 0.021
3008.81692 19.837 0.031
3008.82048 19.791 0.030
3326.74695 19.100 0.019
3326.75105 19.094 0.018
3336.75271 19.597 0.056
3336.75680 19.441 0.053
3351.72040 19.767 0.039
3351.72448 19.808 0.038
3356.68347 19.660 0.028
3356.68827 19.693 0.028
3361.65673 19.636 0.039
3361.66082 19.648 0.042
3370.72315 19.790 0.051
3370.72724 19.769 0.055
3376.70345 19.664 0.029
3376.70753 19.668 0.032
3385.72519 19.848 0.033
3385.72928 19.797 0.032
3391.62464 19.435 0.042
3406.64588 19.223 0.020
3406.64994 19.195 0.020
3409.63323 19.392 0.022
3714.77708 19.816 0.029
3721.82770 19.777 0.060
3721.83178 19.652 0.062
3728.67069 19.824 0.025
3737.72498 19.839 0.025
3737.72904 19.805 0.026
3746.65214 19.669 0.039
3746.65621 19.730 0.048
3754.57989 19.785 0.030
3763.61817 19.307 0.017
3763.62223 19.358 0.020
3773.67073 19.318 0.031
3773.67476 19.196 0.036
4058.73809 19.726 0.024
4070.73325 19.202 0.028
4070.73728 19.153 0.029
4077.76825 19.860 0.061
4098.69300 19.162 0.024
4105.74486 19.834 0.065
4105.74887 19.876 0.084
4112.74768 19.484 0.027
4132.69165 19.631 0.071
4132.69565 19.514 0.071
4371.87543 19.647 0.056
4371.87941 19.705 0.069
4380.85237 19.640 0.027
4394.74601 19.432 0.032
4394.75001 19.451 0.034
4408.74757 19.532 0.033
4421.82695 19.408 0.024
4430.83930 19.463 0.059
4434.85025 19.313 0.032
4434.85425 19.258 0.048
4452.71209 19.304 0.023
4459.69699 19.709 0.062
4467.72116 19.595 0.026
4477.79802 19.419 0.028
4482.73695 19.897 0.029
4486.77098 19.249 0.048
4511.60020 19.608 0.043
