2994.70060 18.974 0.022
3010.74403 19.350 0.065
3326.78456 19.468 0.028
3336.82062 18.990 0.039
3352.75471 19.361 0.025
3357.72356 19.376 0.027
3362.80083 19.160 0.024
3365.78819 19.216 0.041
3372.80387 19.091 0.028
3381.71155 19.528 0.031
3386.80831 19.422 0.025
3396.77292 19.365 0.080
3717.70241 19.158 0.047
3720.78721 19.293 0.047
3732.79351 19.367 0.023
3740.66121 19.391 0.024
3749.71267 19.353 0.058
3756.66610 19.166 0.024
3766.64165 18.953 0.022
3774.56843 19.514 0.047
4059.69941 19.430 0.029
4072.78513 18.954 0.035
4078.65314 19.785 0.047
4098.73027 19.450 0.031
4109.81476 19.202 0.031
4372.88208 19.354 0.039
4382.88961 19.330 0.051
4394.84019 19.312 0.028
4409.77617 19.568 0.033
4422.76222 19.618 0.037
4461.68870 19.076 0.035
4468.76515 19.283 0.030
4476.73087 19.639 0.035
4483.82661 19.651 0.038
4511.63887 19.450 0.038
