2990.69209 19.002 0.019
3008.83100 18.975 0.019
3326.76314 19.285 0.024
3336.76886 19.308 0.046
3351.73659 18.814 0.019
3356.70033 19.241 0.020
3361.67394 18.874 0.024
3370.73935 19.353 0.038
3376.71966 19.399 0.028
3385.74620 19.047 0.023
3391.63678 19.024 0.032
3406.66213 19.431 0.024
3714.79314 19.345 0.024
3721.84378 19.278 0.048
3728.68675 18.971 0.018
3737.74107 19.298 0.019
3746.66825 19.230 0.036
3754.59676 18.943 0.019
3763.63433 19.361 0.020
3773.68689 19.219 0.037
4058.75395 19.014 0.017
4070.74913 19.333 0.042
4077.78414 19.387 0.058
4098.70887 19.265 0.027
4105.76077 19.213 0.046
4112.76360 19.147 0.022
4132.70764 19.114 0.048
4371.89202 19.311 0.055
4380.86914 19.076 0.022
4394.76197 19.297 0.030
4408.76352 19.231 0.032
4421.84285 19.287 0.026
4452.72793 19.132 0.023
4459.71284 18.943 0.039
4467.73702 19.118 0.025
4477.81393 19.050 0.024
4482.75366 19.382 0.025
4486.79042 19.295 0.056
4511.61634 19.384 0.034
