2993.65231 19.382 0.025
3025.69699 19.497 0.024
3326.70923 19.619 0.026
3336.71509 19.336 0.044
3341.81979 19.542 0.046
3351.68303 19.640 0.028
3356.64542 19.477 0.026
3361.61768 19.242 0.030
3367.74733 19.143 0.051
3369.80889 19.581 0.049
3375.73847 19.314 0.031
3382.65026 19.341 0.023
3390.65097 19.394 0.037
3714.73913 19.569 0.033
3721.76511 19.342 0.042
3730.69336 19.645 0.026
3739.72785 19.718 0.028
3747.63653 19.550 0.061
3754.60605 19.582 0.033
3763.57938 19.653 0.028
3773.63351 19.453 0.038
4058.70130 19.578 0.022
4072.74022 19.394 0.045
4078.77262 19.375 0.041
4098.62919 19.332 0.035
4105.70693 19.608 0.057
4112.71059 19.455 0.022
4372.83728 19.126 0.033
4394.77069 19.616 0.036
4407.74827 19.602 0.034
4420.77115 19.618 0.031
4427.80765 19.193 0.039
4441.67284 19.413 0.026
4464.72444 19.264 0.028
4472.60747 19.472 0.023
4481.69796 19.251 0.022
4485.74505 19.357 0.056
4489.75412 19.323 0.078
4511.56326 19.647 0.046
