3001.63891 19.968 0.045
3017.65596 19.930 0.046
3026.73911 19.197 0.027
3314.79056 19.861 0.051
3331.69814 19.129 0.038
3331.72927 19.283 0.040
3341.73316 19.189 0.033
3353.72273 19.238 0.024
3355.72715 19.714 0.036
3358.75819 19.728 0.029
3359.65625 19.804 0.057
3365.63648 19.810 0.081
3366.71751 19.802 0.084
3370.66844 19.900 0.085
3375.68770 19.899 0.035
3376.64862 19.958 0.052
3380.62297 19.724 0.038
3386.69457 19.743 0.029
3386.72387 19.858 0.035
3396.70717 19.824 0.124
3396.74342 19.639 0.093
3715.66341 20.202 0.087
3716.83434 19.454 0.029
3721.68252 19.879 0.073
3721.71178 19.885 0.072
3727.66514 19.966 0.038
3731.72118 20.058 0.036
3736.70391 19.689 0.030
3739.67980 19.729 0.032
3745.62551 19.600 0.045
3748.65304 19.803 0.101
3752.63293 19.857 0.067
3755.61775 19.972 0.051
3759.63893 19.878 0.035
3761.75014 19.861 0.039
3765.62056 19.780 0.032
3765.68088 19.975 0.033
3770.66731 19.505 0.026
3771.59748 19.889 0.046
4064.72692 19.993 0.038
4065.67508 19.780 0.029
4073.70574 19.802 0.088
4073.73448 19.665 0.090
4079.66589 19.752 0.049
4092.70341 19.912 0.032
4093.68173 19.848 0.034
4111.72643 19.976 0.050
4112.63249 19.549 0.028
4124.71218 19.942 0.039
4126.66497 19.545 0.035
4131.57401 19.153 0.039
4132.64405 19.360 0.063
4392.80906 19.628 0.029
4392.86300 19.147 0.024
4402.74169 19.962 0.084
4402.77182 20.009 0.114
4417.76898 20.017 0.045
4420.75314 19.986 0.041
4421.80442 19.825 0.034
4426.78804 20.015 0.090
4431.82029 19.767 0.078
4438.76286 19.768 0.040
4441.73001 19.753 0.036
4442.84960 19.786 0.046
4452.69104 19.688 0.047
4456.70375 19.536 0.070
4464.67903 19.703 0.043
4471.67364 19.403 0.027
4474.76185 19.751 0.034
4478.74192 19.339 0.029
4479.76480 19.670 0.041
4484.71328 19.322 0.052
4486.71953 19.793 0.133
4510.57409 19.986 0.084
