2994.70779 18.928 0.020
3010.75121 18.936 0.039
3326.79276 18.810 0.015
3336.82883 18.929 0.032
3352.76289 19.019 0.017
3357.73177 18.820 0.016
3362.80904 18.776 0.016
3365.79641 18.913 0.031
3372.81204 18.918 0.023
3381.71977 19.076 0.020
3386.81848 18.730 0.015
3396.78110 18.775 0.041
3717.71053 18.739 0.027
3720.79535 18.928 0.034
3732.80165 18.884 0.016
3740.66933 18.782 0.015
3749.72081 18.795 0.036
3756.67426 18.841 0.017
3766.64985 19.008 0.017
3774.57663 18.893 0.025
4059.70746 18.980 0.016
4072.79317 19.010 0.034
4078.66115 18.843 0.022
4109.82282 18.955 0.025
4372.89020 18.947 0.027
4382.89773 18.671 0.061
4394.84828 18.890 0.018
4409.78421 18.699 0.015
4422.77027 18.828 0.019
4434.80225 18.894 0.022
4461.69673 18.724 0.028
4468.77320 18.641 0.015
4476.73894 18.960 0.018
4483.83467 19.012 0.020
4511.64701 18.858 0.020
4542.60398 18.923 0.033
