 748.84859 19.083 0.025
 799.79481 19.237 0.050
 822.66525 19.241 0.040
 825.81513 19.127 0.052
 875.71911 19.065 0.048
 894.64379 18.975 0.029
1085.79526 19.302 0.034
1130.80429 19.081 0.034
1134.78417 18.862 0.024
1143.77193 19.080 0.029
1152.79361 19.027 0.053
1156.78944 19.140 0.036
1160.74609 19.120 0.030
1166.72336 18.931 0.032
1212.69370 19.022 0.039
1221.70350 18.924 0.023
1222.69767 19.084 0.029
1233.71135 19.354 0.038
1241.60274 19.318 0.050
1259.59358 19.309 0.028
1472.80557 19.328 0.041
1477.73976 19.305 0.061
1494.84898 19.100 0.025
1499.73852 19.403 0.038
1521.75564 18.982 0.023
1524.79175 19.313 0.031
1545.78585 19.034 0.028
1550.69177 19.343 0.030
1562.67429 18.861 0.051
1576.69791 18.893 0.023
1583.68799 19.284 0.034
1590.66018 18.976 0.038
1593.63386 19.010 0.054
1596.60903 19.393 0.059
1618.57843 19.334 0.063
1621.59300 19.034 0.050
1623.61222 19.493 0.097
1629.61647 19.225 0.037
2995.65953 19.189 0.022
3326.68734 19.028 0.022
3331.79351 18.995 0.025
3341.79864 18.944 0.026
3352.68830 19.336 0.029
3357.69035 19.197 0.024
3362.76479 19.402 0.036
3365.69893 19.376 0.051
3369.78746 18.942 0.031
3376.67820 19.101 0.022
3383.75457 18.922 0.017
3389.72516 19.386 0.027
3397.72962 19.018 0.041
3713.73871 19.063 0.020
3721.74091 19.315 0.038
3732.63939 19.176 0.025
3740.62710 18.965 0.018
3749.67969 19.178 0.053
3756.69523 19.091 0.025
3762.75039 19.306 0.025
3772.75021 19.353 0.025
4058.68085 19.046 0.018
4072.71956 19.161 0.040
4078.71303 18.973 0.034
4109.69792 19.069 0.025
4120.71394 18.925 0.017
4393.79348 19.367 0.026
4403.81485 19.328 0.043
4418.75595 18.992 0.019
4426.84757 19.341 0.029
4432.80807 19.136 0.033
4442.78178 18.977 0.022
4454.67344 19.100 0.033
4463.70068 19.279 0.036
4470.63762 19.359 0.025
4480.69933 19.301 0.023
4484.78111 18.950 0.019
4488.70289 18.882 0.044
4511.54279 19.509 0.046
