2995.70353 19.930 0.038
2997.67856 19.743 0.029
3009.83384 20.086 0.054
3326.82611 19.772 0.033
3337.73624 19.597 0.062
3337.85411 19.864 0.097
3355.77353 19.862 0.040
3355.80453 20.111 0.041
3359.78161 19.451 0.027
3359.80808 19.531 0.025
3362.83835 19.844 0.032
3363.81587 19.956 0.067
3365.82538 19.815 0.074
3370.77266 19.774 0.073
3373.75237 19.709 0.042
3376.78447 20.050 0.058
3381.75382 19.746 0.032
3389.76763 20.013 0.045
3390.71811 19.698 0.052
3397.77125 19.938 0.088
3398.75272 19.768 0.089
3405.64035 19.866 0.033
3409.58847 19.869 0.041
3715.70434 19.548 0.047
3720.71692 19.673 0.073
3727.85050 19.798 0.045
3738.69248 19.388 0.025
3742.66385 20.119 0.055
3747.69509 19.717 0.092
3751.64517 20.261 0.119
3756.64933 19.624 0.031
3759.67639 19.584 0.026
3766.68340 19.816 0.032
3774.60947 19.980 0.081
3775.75075 19.739 0.058
3783.63962 19.774 0.065
3783.66439 19.850 0.063
4064.76753 19.662 0.027
4065.73791 19.559 0.024
4072.82608 19.816 0.058
4074.69456 19.653 0.069
4078.69570 19.979 0.074
4103.69260 19.961 0.108
4113.78304 19.983 0.055
4127.70362 19.653 0.032
4373.80944 20.014 0.073
4396.75985 19.952 0.086
4409.81816 19.930 0.040
4423.77264 19.657 0.033
4434.79356 19.705 0.043
4443.82947 19.686 0.037
4452.78188 19.904 0.041
4454.74273 19.828 0.056
4462.74868 19.712 0.046
4472.68203 19.816 0.033
4482.84278 20.033 0.047
4485.82962 20.083 0.044
4488.77715 19.514 0.095
4511.68245 20.099 0.046
4511.70702 20.162 0.040
