2995.69987 19.111 0.021
3009.83019 19.038 0.024
3326.82194 19.189 0.020
3337.84995 19.123 0.042
3355.76938 19.174 0.021
3359.77743 19.287 0.023
3363.81169 19.331 0.035
3370.76849 18.739 0.024
3376.78030 19.313 0.028
3390.71391 18.770 0.023
3398.74854 19.235 0.048
3409.58431 19.020 0.020
3715.70022 19.099 0.037
3720.71279 19.005 0.038
3727.84633 19.192 0.023
3738.68837 19.120 0.022
3747.69096 19.168 0.044
3756.64515 19.336 0.022
3766.67925 19.188 0.021
3769.78790 18.972 0.018
3774.60532 19.160 0.042
3783.63545 19.205 0.037
4064.76343 18.997 0.017
4072.82202 19.213 0.036
4078.69161 19.274 0.034
4103.68850 19.466 0.064
4113.77895 19.205 0.027
4127.69949 18.941 0.019
4373.80530 19.068 0.032
4396.75575 19.166 0.041
4409.81404 19.050 0.021
4423.76855 19.288 0.025
4434.78947 19.054 0.025
4443.82539 18.768 0.020
4454.73866 19.052 0.030
4462.74457 18.988 0.026
4472.67795 19.298 0.022
4482.83866 19.062 0.026
4488.77304 19.134 0.068
4511.67833 19.380 0.029
