2993.65582 19.004 0.022
2993.65933 18.924 0.016
3025.70047 19.438 0.024
3326.71323 19.381 0.024
3326.71726 19.329 0.018
3336.71911 19.523 0.059
3336.72312 19.429 0.042
3341.82377 19.321 0.039
3351.68703 19.181 0.024
3351.69107 19.146 0.017
3356.64940 19.464 0.028
3356.65343 19.355 0.022
3361.62167 18.914 0.026
3361.62570 18.921 0.021
3369.81290 19.099 0.038
3369.81694 19.144 0.028
3375.74248 19.502 0.039
3375.74653 19.445 0.027
3382.65429 19.356 0.026
3390.65498 18.981 0.030
3390.65900 18.937 0.023
3714.74311 18.901 0.021
3714.74712 18.908 0.015
3721.76906 19.350 0.043
3721.77303 19.215 0.038
3730.69732 19.265 0.021
3730.70130 19.341 0.021
3739.73181 19.579 0.026
3739.73581 19.529 0.017
3747.64053 18.880 0.035
3747.64452 18.829 0.025
3754.61003 19.661 0.038
3754.61403 19.592 0.026
3763.58337 19.469 0.024
3763.58738 19.275 0.016
3773.63750 19.394 0.033
3773.64152 19.500 0.028
4058.70525 19.377 0.021
4058.70921 19.461 0.017
4072.74415 18.942 0.032
4072.74808 18.916 0.023
4078.77655 19.272 0.044
4078.78050 19.313 0.033
4098.63311 19.265 0.032
4098.63703 19.235 0.026
4105.71087 19.134 0.044
4105.71481 19.215 0.034
4112.71452 18.933 0.018
4112.71847 18.901 0.014
4372.84124 19.473 0.048
4372.84524 19.444 0.034
4394.77461 19.410 0.034
4394.77858 19.384 0.023
4407.75219 19.017 0.023
4407.75616 19.033 0.018
4420.77507 19.246 0.025
4420.77902 19.221 0.018
4427.81159 19.425 0.054
4427.81554 19.350 0.033
4441.67675 19.114 0.022
4441.68072 19.060 0.015
4464.72837 19.507 0.035
4464.73233 19.387 0.023
4472.61139 19.050 0.020
4481.70189 19.136 0.022
4481.70585 19.145 0.014
4485.74901 19.343 0.064
4485.75297 19.325 0.048
4489.75805 19.307 0.083
4489.76201 19.452 0.064
4511.56720 19.034 0.032
4511.57116 19.016 0.023
