 467.70746 18.858 0.037
 471.70882 19.045 0.052
 478.62443 19.351 0.028
 479.65422 19.264 0.033
 480.71794 19.160 0.031
 481.66987 19.104 0.023
 484.64452 19.286 0.029
 485.67636 19.360 0.030
 490.64989 19.347 0.032
 498.66357 19.283 0.043
 501.62853 19.218 0.068
 515.72745 19.066 0.027
 527.59094 19.345 0.049
 537.58620 19.159 0.026
 538.63270 19.243 0.034
 539.57301 19.053 0.026
 541.64153 19.224 0.033
 551.57995 19.003 0.031
 552.56483 19.160 0.034
 553.58249 19.366 0.045
 559.59644 19.268 0.071
 797.79990 19.058 0.036
 821.69235 19.007 0.032
 835.73031 19.425 0.033
 845.69685 19.377 0.032
 859.60843 19.400 0.045
 881.66483 19.564 0.073
 890.61855 19.026 0.048
 894.58829 19.201 0.043
1130.74705 19.357 0.039
1178.79976 19.054 0.050
1182.75161 19.175 0.063
1188.78670 18.691 0.030
1190.75670 19.227 0.035
1193.71002 19.248 0.038
1205.66901 19.297 0.036
1212.62563 18.767 0.032
1220.67024 19.427 0.039
1229.59639 19.101 0.124
1239.56175 19.098 0.043
1247.60657 19.212 0.032
1291.51236 18.852 0.025
1496.74310 19.168 0.029
1511.81930 19.306 0.043
1515.79315 18.754 0.024
1524.70212 19.199 0.026
1543.77516 19.300 0.032
1550.76500 19.211 0.033
1572.74987 19.124 0.035
1573.76883 19.165 0.036
1587.69731 19.273 0.029
1618.63349 19.090 0.048
1619.64390 19.182 0.053
1622.60350 19.474 0.073
1624.60087 19.278 0.062
1631.58271 18.872 0.029
2994.70060 19.147 0.023
3010.74403 19.492 0.072
3326.78456 19.486 0.026
3336.82062 19.169 0.044
3352.75471 19.011 0.019
3357.72356 19.357 0.025
3362.80083 18.821 0.018
3365.78819 19.394 0.047
3372.80387 18.923 0.023
3381.71155 19.231 0.023
3386.80831 19.386 0.023
3396.77292 19.108 0.062
3717.70241 19.377 0.055
3720.78721 19.191 0.043
3732.79351 18.845 0.016
3740.66121 19.225 0.021
3749.71267 19.339 0.056
3756.66610 19.126 0.023
3766.64165 19.276 0.025
3774.56843 19.426 0.043
4059.69941 19.302 0.025
4072.78513 19.181 0.041
4078.65314 19.158 0.028
4098.73027 19.280 0.026
4109.81476 19.244 0.031
4372.88208 19.193 0.033
4382.88961 19.195 0.044
4394.84019 19.345 0.027
4409.77617 18.997 0.021
4422.76222 19.220 0.025
4461.68870 19.178 0.038
4468.76515 19.034 0.023
4476.73087 19.178 0.023
4483.82661 19.278 0.026
4511.63887 19.386 0.034
