2997.66755 20.150 0.041
3007.86309 20.218 0.095
3331.82413 20.384 0.053
3337.72429 19.917 0.079
3355.79257 19.898 0.038
3359.79618 20.301 0.047
3362.82641 19.735 0.030
3365.81348 20.250 0.108
3373.74037 20.551 0.107
3381.73719 20.306 0.054
3389.75563 20.273 0.054
3397.75927 20.240 0.114
3405.62828 20.453 0.050
3713.76743 20.128 0.036
3718.71741 20.246 0.115
3722.67476 20.558 0.107
3733.68896 20.355 0.047
3742.62438 20.566 0.098
3751.63325 20.049 0.083
3759.66444 20.234 0.046
3775.73872 20.166 0.079
3783.65241 20.579 0.121
4065.72615 20.399 0.049
4074.68278 19.823 0.082
4095.67671 19.972 0.032
4103.70744 19.840 0.095
4126.72171 20.528 0.062
4377.86603 20.361 0.060
4397.81501 20.481 0.119
4423.78613 20.059 0.043
4434.81909 20.248 0.062
4452.77014 19.861 0.038
4459.78376 20.518 0.146
4466.75232 20.312 0.053
4468.78998 20.085 0.042
4480.76531 19.793 0.028
4485.81784 20.176 0.059
4511.69518 19.967 0.037
4542.57067 20.174 0.090
