2996.70445 19.702 0.032
3028.68830 19.446 0.028
3331.75574 19.776 0.053
3341.76081 19.757 0.044
3352.71741 19.671 0.028
3357.65304 19.464 0.028
3362.72723 19.665 0.054
3365.66160 19.590 0.052
3370.69358 18.886 0.027
3375.71298 19.430 0.027
3381.67331 19.501 0.024
3389.63123 19.488 0.032
3397.67845 19.663 0.067
3719.69319 19.375 0.054
3722.77758 19.687 0.066
3727.71578 19.577 0.028
3737.61001 19.417 0.022
3746.62064 19.699 0.049
3753.62206 19.357 0.042
3760.64467 19.028 0.018
3771.62219 19.609 0.031
4064.68928 19.532 0.024
4073.66908 19.337 0.058
4082.71085 19.478 0.026
4093.70857 19.314 0.019
4112.65707 19.628 0.026
4120.67707 19.364 0.020
4393.82180 19.472 0.026
4403.77836 19.282 0.045
4411.80132 19.442 0.027
4417.79367 19.676 0.030
4431.78825 19.662 0.074
4441.75487 19.675 0.036
4458.70974 19.350 0.070
4466.68597 19.699 0.029
4473.64776 19.228 0.024
4481.80560 19.097 0.020
4487.77594 19.674 0.096
4510.59886 19.143 0.035
