2997.67102 20.382 0.061
3007.86655 20.775 0.195
3331.82810 20.458 0.078
3337.72827 19.527 0.057
3355.79658 20.327 0.062
3359.80014 20.180 0.050
3362.83037 20.337 0.056
3365.81743 19.641 0.070
3373.74435 20.438 0.104
3381.74117 20.903 0.111
3389.75963 19.751 0.044
3397.76324 20.874 0.212
3405.63228 20.458 0.064
3713.77139 20.078 0.043
3718.72134 20.704 0.178
3722.67869 20.066 0.069
3733.69290 20.349 0.057
3742.62833 20.851 0.156
3751.63722 19.551 0.061
3759.66838 20.547 0.071
3775.74272 20.497 0.129
3783.65638 20.572 0.121
4065.73005 20.035 0.046
4074.68668 20.220 0.120
4095.68061 20.505 0.062
4103.71134 20.339 0.168
4126.72563 20.757 0.103
4377.86997 20.269 0.076
4397.81894 20.903 0.195
4423.79002 20.135 0.056
4434.82302 19.640 0.046
4452.77403 20.341 0.074
4459.78765 19.722 0.079
4466.75622 20.563 0.090
4468.79388 20.461 0.075
4480.76921 20.808 0.085
4485.82177 20.408 0.082
4511.69911 19.719 0.041
