2995.64900 19.446 0.024
3326.67519 19.474 0.026
3352.67615 19.600 0.029
3357.67819 19.484 0.027
3362.75266 19.610 0.048
3365.68679 19.259 0.060
3369.77529 19.803 0.055
3376.66608 19.772 0.031
3383.74238 19.596 0.022
3389.68264 19.530 0.047
3397.70385 19.482 0.049
3713.72318 19.170 0.021
3721.72887 19.694 0.049
3732.62732 19.542 0.033
3740.61506 19.877 0.034
3749.63817 19.675 0.092
3756.68314 19.431 0.030
3762.73829 19.327 0.021
3772.73806 19.165 0.020
4058.66893 19.791 0.029
4072.70766 19.706 0.059
4120.70196 19.718 0.023
4393.78147 19.556 0.025
4403.80289 19.123 0.038
4418.74402 19.682 0.027
4426.83559 19.820 0.031
4432.79616 19.195 0.033
4442.76986 19.447 0.025
4454.66151 19.674 0.060
4463.68876 19.388 0.033
4470.62568 19.492 0.026
4480.68738 19.579 0.027
4484.76914 19.522 0.032
4488.69093 19.297 0.060
4511.53080 19.641 0.050
