2997.66046 20.046 0.039
3007.84856 19.718 0.035
3331.81601 20.046 0.044
3337.71615 20.022 0.084
3355.77986 20.000 0.037
3359.78737 20.049 0.037
3362.81827 19.946 0.034
3365.80535 19.711 0.070
3373.73225 19.991 0.057
3381.72907 19.699 0.034
3389.74746 19.456 0.030
3397.75111 19.629 0.067
3405.62010 19.627 0.027
3713.75935 19.747 0.029
3718.70937 19.775 0.072
3722.66670 19.875 0.060
3733.68082 19.946 0.033
3742.61630 19.771 0.042
3751.62517 19.991 0.088
3759.65635 19.701 0.029
3775.73052 19.743 0.060
3783.64427 19.893 0.065
4065.71817 20.080 0.036
4074.67481 19.743 0.075
4095.66876 19.492 0.024
4103.69949 19.502 0.072
4126.71372 20.049 0.043
4377.85797 20.042 0.049
4397.80700 19.834 0.069
4423.77816 19.995 0.042
4434.81113 20.022 0.054
4452.76213 19.872 0.040
4459.77576 19.874 0.084
4466.74434 19.859 0.039
4468.78198 19.644 0.030
4480.75730 20.043 0.035
4485.80985 19.838 0.063
4511.68713 19.922 0.037
