2997.66755 20.354 0.043
3007.86309 20.096 0.081
3331.82413 20.173 0.042
3337.72429 20.437 0.114
3355.79257 20.160 0.042
3359.79618 20.333 0.043
3362.82641 20.110 0.036
3365.81348 20.163 0.093
3373.74037 20.306 0.078
3381.73719 20.291 0.048
3389.75563 20.111 0.042
3397.75927 20.694 0.162
3405.62828 20.384 0.042
3713.76743 20.380 0.040
3718.71741 20.413 0.123
3722.67476 20.462 0.092
3733.68896 20.257 0.038
3742.62438 20.373 0.074
3751.63325 20.575 0.121
3759.66444 20.077 0.037
3775.73872 20.136 0.070
3783.65241 20.118 0.073
4065.72615 20.207 0.038
4074.68278 20.261 0.112
4095.67671 20.362 0.040
4103.70744 20.241 0.128
4126.72171 20.274 0.046
4377.86603 20.211 0.049
4397.81501 20.217 0.089
4423.78613 20.389 0.051
4434.81909 20.397 0.066
4452.77014 20.269 0.047
4459.78376 20.475 0.131
4466.75232 20.069 0.041
4468.78998 20.451 0.051
4480.76531 20.143 0.033
4485.81784 20.257 0.057
4511.69518 20.480 0.050
4542.57067 20.253 0.089
