2997.66755 20.137 0.043
3007.86309 19.746 0.068
3331.82413 19.992 0.044
3337.72429 20.120 0.099
3355.79257 20.056 0.046
3359.79618 20.148 0.044
3362.82641 19.844 0.036
3365.81348 20.034 0.098
3373.74037 20.353 0.095
3381.73719 19.854 0.041
3389.75563 20.306 0.056
3397.75927 19.910 0.093
3405.62828 19.925 0.036
3713.76743 20.241 0.042
3718.71741 20.217 0.119
3722.67476 20.281 0.090
3733.68896 20.206 0.042
3742.62438 20.160 0.070
3751.63325 19.843 0.072
3759.66444 20.213 0.047
3775.73872 20.136 0.080
3783.65241 20.146 0.084
4065.72615 20.069 0.041
4074.68278 19.978 0.096
4095.67671 19.857 0.032
4103.70744 20.141 0.133
4126.72171 20.057 0.043
4377.86603 19.976 0.046
4397.81501 19.727 0.066
4423.78613 20.031 0.044
4434.81909 19.978 0.053
4452.77014 19.960 0.042
4459.78376 20.113 0.109
4466.75232 20.133 0.050
4468.78998 19.823 0.037
4480.76531 20.348 0.044
4485.81784 20.044 0.053
4511.69518 20.235 0.048
4542.57067 19.897 0.076
