2996.71136 19.666 0.033
3028.69528 19.641 0.033
3331.76371 19.652 0.051
3341.76881 19.724 0.043
3352.72539 19.563 0.026
3357.66103 19.465 0.028
3362.73521 19.826 0.071
3365.66956 19.540 0.053
3370.70153 19.479 0.046
3375.72100 19.559 0.032
3381.68131 19.872 0.034
3389.63924 19.850 0.050
3397.68645 19.553 0.063
3719.70109 20.022 0.102
3722.78551 19.508 0.051
3727.72369 19.839 0.035
3737.61793 19.645 0.028
3746.62856 19.706 0.049
3753.63002 19.851 0.064
3760.65267 19.601 0.027
3771.63015 19.799 0.037
4064.69708 19.668 0.028
4073.67691 19.464 0.056
4082.71866 19.489 0.030
4093.71641 19.897 0.028
4112.66492 19.529 0.025
4120.68493 19.748 0.026
4393.82968 19.706 0.033
4403.78625 19.300 0.043
4411.80919 19.654 0.029
4417.80152 19.522 0.029
4431.79609 19.914 0.088
4441.76271 19.758 0.038
4458.71757 19.762 0.092
4466.69377 19.901 0.035
4473.65560 19.742 0.033
4481.81345 19.884 0.035
4487.78384 19.464 0.097
