 467.70200 19.053 0.032
 471.70339 18.766 0.042
 479.66629 18.896 0.022
 480.70962 19.088 0.033
 481.68187 19.134 0.022
 484.65652 19.196 0.025
 485.66805 19.126 0.028
 490.66190 18.829 0.023
 493.66790 19.122 0.030
 498.65525 19.180 0.036
 501.62023 19.039 0.059
 515.71915 18.850 0.023
 527.58265 19.316 0.052
 537.57789 19.085 0.032
 538.62441 19.148 0.031
 539.56470 19.277 0.035
 541.63320 19.028 0.039
 551.57161 19.364 0.041
 552.55653 19.341 0.038
 553.59450 19.065 0.036
 559.58812 18.643 0.034
 730.78892 19.031 0.037
 797.79123 18.712 0.046
 821.68367 19.199 0.039
 835.72165 19.082 0.024
 845.68582 19.255 0.031
 859.59977 19.033 0.031
 881.65616 19.036 0.054
 890.60988 19.037 0.041
 894.57960 19.175 0.033
1130.73834 18.931 0.026
1178.79108 18.857 0.037
1182.74296 19.124 0.058
1188.77802 19.231 0.043
1190.74804 19.235 0.035
1193.70137 19.071 0.034
1205.66031 18.850 0.029
1212.61696 19.061 0.040
1220.66156 19.371 0.034
1229.58773 19.096 0.034
1239.55304 19.409 0.052
1247.59789 18.828 0.023
1291.50370 18.902 0.024
1496.73436 19.141 0.035
1511.81061 19.077 0.037
1515.78446 19.175 0.027
1524.69344 19.114 0.029
1543.76647 19.043 0.023
1550.75634 19.189 0.031
1572.74122 19.040 0.033
1573.76015 19.110 0.033
1587.70968 19.061 0.028
1619.65626 19.147 0.045
1622.61590 19.207 0.064
1624.61321 19.254 0.056
1631.59507 19.106 0.035
2995.69291 19.255 0.027
3009.82325 19.118 0.032
3326.81396 19.129 0.024
3336.85998 19.087 0.047
3352.78472 19.439 0.027
3355.76137 19.061 0.022
3359.76938 18.991 0.022
3363.80373 19.197 0.037
3370.76049 19.078 0.033
3376.77230 19.301 0.035
3390.70553 19.087 0.034
3398.74054 19.011 0.044
3715.69228 19.096 0.044
3720.70485 19.230 0.046
3727.83842 19.128 0.025
3738.68043 18.863 0.020
3747.68302 19.103 0.043
3756.63721 18.840 0.018
3766.67130 19.176 0.024
3769.77992 19.287 0.027
3774.59734 19.188 0.043
3783.62746 19.110 0.035
4064.75559 19.211 0.022
4072.81420 19.047 0.036
4078.68379 19.085 0.033
4103.68062 19.148 0.049
4113.77108 19.176 0.037
4127.69160 19.162 0.031
4373.79740 18.958 0.033
4396.74787 19.068 0.044
4409.80617 19.113 0.025
4423.76072 19.213 0.029
4434.78163 19.288 0.033
4443.81757 18.858 0.025
4454.73082 19.206 0.039
4462.73673 18.814 0.023
4464.66236 19.055 0.027
4465.63532 19.254 0.026
4466.64481 19.233 0.029
4467.68066 19.246 0.026
4468.64424 19.050 0.022
4470.61724 18.811 0.022
4471.60292 18.884 0.021
4472.67010 19.098 0.022
4482.83080 19.268 0.033
4488.76516 19.090 0.073
4511.67041 19.124 0.030
