2995.67784 19.632 0.024
3326.70344 19.501 0.024
3331.80962 19.546 0.028
3341.81472 19.699 0.046
3352.70443 19.465 0.023
3357.70643 19.475 0.025
3362.78089 19.502 0.034
3365.71501 19.493 0.068
3369.80354 19.829 0.054
3376.69429 19.956 0.033
3389.74127 19.734 0.034
3397.74575 19.402 0.051
3713.75466 19.506 0.022
3732.65535 19.798 0.027
3740.64301 19.977 0.028
3749.69566 19.851 0.083
3756.71123 19.660 0.037
3762.76644 19.403 0.021
3772.76626 19.979 0.039
4058.69661 19.641 0.023
4072.73538 19.655 0.051
4078.72880 19.525 0.044
4109.71372 19.661 0.032
4120.72978 19.739 0.024
4159.52600 19.524 0.058
4160.55196 19.396 0.044
4163.51468 19.487 0.030
4164.51559 19.344 0.050
4165.56615 19.664 0.055
4393.80936 19.687 0.028
4403.83070 19.569 0.045
4418.77177 19.965 0.031
4432.82381 20.045 0.066
4442.79757 19.513 0.025
4454.68920 19.669 0.042
4463.71644 19.602 0.042
4470.65342 19.914 0.034
4480.71511 19.940 0.029
4484.79689 19.869 0.026
4488.71868 19.793 0.090
4511.55868 19.413 0.033
