2990.68506 19.550 0.027
3008.82397 19.659 0.032
3326.75505 19.151 0.020
3336.76080 19.485 0.054
3351.72849 19.819 0.044
3356.69228 19.409 0.023
3361.66482 19.458 0.033
3370.73126 19.669 0.050
3376.71157 19.789 0.036
3385.73332 19.557 0.027
3391.62870 19.072 0.030
3406.65401 19.862 0.032
3714.78513 19.278 0.021
3721.83576 19.265 0.044
3728.67873 19.771 0.029
3737.73300 19.526 0.023
3746.66020 19.783 0.048
3754.58798 19.241 0.022
3763.62628 19.568 0.023
3773.67881 19.566 0.052
4058.74603 19.541 0.023
4070.74121 19.617 0.046
4077.77620 19.683 0.063
4098.70096 19.806 0.045
4105.75282 19.852 0.075
4112.75566 19.636 0.030
4132.69966 19.455 0.066
4371.88402 19.176 0.044
4380.86113 19.577 0.030
4394.75401 19.540 0.039
4408.75555 19.613 0.035
4421.83493 19.833 0.036
4434.85819 19.550 0.060
4452.72002 19.710 0.033
4459.70494 19.506 0.059
4467.72908 19.530 0.033
4477.80597 19.873 0.044
4482.74495 19.641 0.030
4486.78245 19.524 0.063
4511.60836 19.620 0.046
