 467.69411 19.399 0.062
 467.70098 19.474 0.067
 471.69551 19.227 0.069
 471.70238 19.269 0.064
 478.60537 18.896 0.025
 478.61511 18.894 0.021
 479.66527 19.328 0.033
 479.67584 19.318 0.039
 480.69886 19.423 0.033
 480.70860 19.294 0.036
 481.68085 19.186 0.037
 481.69143 19.264 0.038
 484.65551 19.139 0.034
 484.66607 19.181 0.036
 485.65728 19.274 0.041
 485.66703 19.189 0.033
 490.66088 19.368 0.037
 490.67144 19.402 0.040
 493.65714 19.399 0.050
 493.66689 19.508 0.058
 498.64451 19.577 0.073
 498.65424 19.493 0.060
 501.60947 19.433 0.093
 501.61921 19.478 0.124
 515.70840 19.474 0.051
 527.57192 19.496 0.063
 537.56714 19.355 0.047
 538.60733 19.017 0.034
 539.55397 19.491 0.045
 541.62244 18.968 0.037
 551.53610 19.513 0.050
 551.57060 19.123 0.047
 552.54580 19.294 0.047
 552.55551 19.298 0.044
 553.59348 19.277 0.048
 553.60408 19.202 0.041
 559.56393 19.141 0.077
 559.57737 19.056 0.057
 559.58710 19.268 0.081
 730.77776 19.356 0.036
 730.78790 19.439 0.063
 797.78010 19.089 0.062
 821.67254 19.111 0.041
 821.68266 19.313 0.052
 835.71052 19.570 0.038
 835.72063 19.534 0.035
 845.67468 19.508 0.055
 845.68481 19.537 0.044
 859.58866 19.505 0.060
 859.59875 19.362 0.058
 881.64502 18.985 0.058
 881.65515 18.960 0.042
 890.59877 18.818 0.041
 890.60887 18.990 0.051
 894.56853 18.940 0.042
 894.57859 18.891 0.038
1130.72721 18.870 0.038
1130.73732 18.988 0.046
1178.77995 19.108 0.052
1178.79007 19.112 0.062
1182.73185 19.371 0.085
1182.74194 19.386 0.078
1188.76689 19.070 0.057
1188.77701 19.093 0.052
1190.73691 19.036 0.040
1190.74703 19.037 0.041
1193.69026 19.200 0.039
1193.70035 19.109 0.046
1205.64920 19.062 0.038
1205.65930 19.093 0.033
1212.60583 19.288 0.049
1212.61594 19.147 0.049
1220.65046 19.297 0.039
1220.66055 19.324 0.042
1229.57661 19.270 0.030
1239.54193 18.965 0.050
1239.55203 18.957 0.039
1247.58681 19.256 0.038
1247.59688 19.230 0.042
1291.49260 19.569 0.064
1291.50268 19.601 0.060
1496.72323 19.554 0.042
1496.73335 19.510 0.045
1511.79949 19.147 0.037
1511.80959 19.084 0.041
1515.77335 19.289 0.033
1515.78344 19.198 0.034
1524.68232 19.731 0.053
1524.69243 19.532 0.048
1543.75535 18.887 0.028
1543.76545 18.872 0.028
1550.74524 19.002 0.031
1550.75533 19.005 0.035
1572.73012 19.321 0.044
1572.74020 19.404 0.051
1573.74905 19.550 0.048
1573.75914 19.542 0.047
1587.70866 19.319 0.040
1587.71964 19.381 0.040
1619.65525 19.845 0.516
1619.66618 19.186 0.061
1622.61488 19.470 0.083
1622.62583 19.342 0.073
1624.61220 19.115 0.070
1624.62313 19.070 0.062
1631.59406 19.201 0.042
1631.60500 19.059 0.041
2995.69291 19.321 0.028
3009.82325 19.488 0.041
3326.81396 19.401 0.030
3336.85998 19.112 0.047
3352.78472 19.349 0.025
3355.76137 19.551 0.031
3359.76938 19.419 0.030
3363.80373 19.146 0.035
3370.76049 18.863 0.027
3376.77230 18.980 0.028
3390.70553 19.412 0.044
3398.74054 19.304 0.054
3715.69228 19.226 0.049
3720.70485 19.034 0.038
3727.83842 19.411 0.030
3738.68043 19.181 0.024
3747.68302 19.379 0.052
3756.63721 19.396 0.025
3766.67130 19.344 0.027
3769.77992 19.382 0.029
3774.59734 19.526 0.056
3783.62746 19.353 0.042
4064.75559 19.334 0.025
4072.81420 19.604 0.056
4078.68379 19.359 0.041
4103.68062 19.338 0.056
4113.77108 19.216 0.039
4127.69160 18.924 0.026
4373.79740 19.208 0.038
4396.74787 19.544 0.064
4409.80617 19.341 0.029
4423.76072 19.073 0.026
4434.78163 18.905 0.025
4443.81757 19.165 0.031
4454.73082 19.267 0.041
4462.73673 19.190 0.030
4464.66236 19.062 0.028
4465.63532 19.305 0.027
4466.64481 19.337 0.032
4467.68066 19.164 0.025
4468.64424 19.189 0.024
4470.61724 19.075 0.026
4471.60292 19.291 0.027
4472.67010 19.561 0.029
4482.83080 19.176 0.032
4488.76516 19.566 0.110
4511.67041 19.296 0.035
