3001.63146 19.721 0.033
3026.73212 19.498 0.029
3331.72125 19.584 0.055
3341.72517 19.528 0.040
3355.63971 19.663 0.043
3359.64823 19.567 0.038
3365.62846 19.547 0.060
3370.66043 19.654 0.064
3376.64059 19.435 0.033
3380.64437 19.703 0.039
3386.71585 19.625 0.027
3396.69911 19.437 0.067
3716.82639 19.690 0.033
3721.70381 19.187 0.036
3731.71321 19.370 0.021
3739.67185 19.546 0.026
3748.64508 19.480 0.066
3755.60977 19.394 0.028
3761.74216 19.288 0.025
3765.67287 19.351 0.020
3771.58949 19.745 0.043
4064.71905 19.631 0.027
4073.69790 19.535 0.058
4079.65802 19.358 0.028
4093.67387 19.337 0.021
4112.62460 19.460 0.024
4124.70428 19.370 0.023
4132.63617 19.285 0.054
4392.85512 19.458 0.026
4402.76389 19.398 0.054
4417.76110 19.672 0.033
4426.78019 19.063 0.038
4438.75498 19.306 0.027
4452.68318 19.286 0.029
4464.67112 19.349 0.028
4471.66577 19.533 0.026
4479.75690 19.242 0.026
4483.71279 19.426 0.044
4486.71163 19.745 0.129
4510.56617 19.461 0.048
