3001.64593 19.437 0.024
3026.74618 19.538 0.026
3331.73737 19.493 0.042
3341.74126 19.408 0.029
3355.73525 19.244 0.021
3359.66433 19.080 0.024
3365.64453 19.300 0.042
3370.67654 19.393 0.039
3376.65672 19.106 0.021
3386.73194 19.248 0.018
3396.71533 19.511 0.067
3409.59741 19.033 0.018
3716.84240 19.435 0.022
3721.71979 19.328 0.037
3731.72924 19.133 0.016
3739.68786 19.153 0.017
3748.66108 19.378 0.051
3755.68464 19.533 0.037
3761.75828 19.485 0.021
3765.68894 19.419 0.016
3771.60556 19.513 0.028
4064.73488 19.612 0.021
4073.71364 19.221 0.049
4079.67380 19.259 0.027
4093.68965 19.590 0.021
4112.64039 19.499 0.021
4124.72018 19.334 0.020
4132.65202 19.492 0.052
4392.87101 19.039 0.017
4402.77980 19.210 0.037
4417.77696 19.336 0.021
4426.79598 19.390 0.038
4438.77077 19.571 0.027
4452.69894 19.522 0.035
4464.68695 19.111 0.021
4471.68154 19.584 0.023
4479.77277 19.238 0.019
4483.76127 19.141 0.019
4486.72746 19.628 0.063
4510.58209 19.554 0.038
