2997.67508 19.510 0.027
3337.73225 19.477 0.055
3362.83436 19.489 0.026
3365.82140 19.198 0.045
3381.74517 19.635 0.031
3397.76726 19.685 0.072
3405.63634 19.474 0.026
3713.77533 19.409 0.024
3718.72528 19.786 0.077
3722.68267 19.434 0.039
3733.69686 19.586 0.030
3742.63230 19.790 0.062
3751.64120 18.978 0.039
3759.67239 19.686 0.032
3775.74675 19.813 0.070
3783.66041 19.805 0.061
4065.73401 19.610 0.027
4074.69063 19.668 0.073
4095.68454 19.327 0.022
4103.71527 19.533 0.076
4126.72959 19.639 0.036
4377.87397 19.281 0.030
4397.82288 19.638 0.061
4423.79394 19.562 0.032
4434.82694 19.464 0.036
4452.77796 19.324 0.028
4459.79156 19.400 0.054
4466.76016 19.371 0.030
4468.79782 19.462 0.031
4480.77315 19.371 0.017
4485.82572 19.567 0.035
4511.70309 19.651 0.031
