2990.68506 19.193 0.020
3008.82397 19.349 0.025
3326.75505 19.479 0.025
3336.76080 19.326 0.048
3351.72849 19.430 0.032
3356.69228 19.101 0.019
3361.66482 19.479 0.035
3370.73126 19.285 0.037
3376.71157 19.196 0.024
3385.73332 19.433 0.025
3391.62870 19.309 0.037
3406.65401 19.619 0.027
3714.78513 19.664 0.027
3721.83576 19.742 0.066
3728.67873 19.074 0.017
3737.73300 19.561 0.022
3746.66020 19.617 0.042
3754.58798 19.286 0.022
3763.62628 19.322 0.020
3773.67881 19.413 0.045
4058.74603 19.172 0.018
4070.74121 19.558 0.046
4077.77620 19.388 0.050
4098.70096 19.702 0.043
4105.75282 19.844 0.078
4112.75566 19.718 0.033
4132.69966 19.436 0.067
4371.88402 19.637 0.064
4380.86113 19.625 0.029
4394.75401 19.199 0.029
4408.75555 19.334 0.027
4421.83493 19.322 0.025
4434.85819 19.361 0.051
4452.72002 19.439 0.026
4459.70494 19.355 0.052
4467.72908 19.756 0.039
4477.80597 19.699 0.039
4482.74495 19.453 0.025
4486.78245 19.329 0.054
4511.60836 19.621 0.047
