2994.70779 19.512 0.028
3010.75121 19.067 0.043
3326.79276 19.123 0.018
3336.82883 19.364 0.047
3352.76289 19.489 0.021
3357.73177 19.234 0.020
3362.80904 19.228 0.020
3365.79641 19.435 0.048
3372.81204 19.273 0.029
3381.71977 19.354 0.023
3386.81848 19.398 0.021
3396.78110 19.441 0.075
3717.71053 19.542 0.052
3720.79535 19.109 0.038
3732.80165 19.084 0.017
3740.66933 19.499 0.023
3749.72081 19.561 0.073
3756.67426 19.355 0.024
3766.64985 19.226 0.019
3774.57663 19.061 0.028
4059.70746 19.149 0.018
4072.79317 19.160 0.038
4078.66115 19.267 0.029
4109.82282 19.175 0.029
4372.89020 19.439 0.040
4382.89773 18.987 0.084
4394.84828 19.119 0.020
4409.78421 19.086 0.019
4422.77027 19.380 0.024
4434.80225 19.074 0.024
4461.69673 19.168 0.040
4468.77320 19.424 0.024
4476.73894 19.360 0.022
4483.83467 19.091 0.021
4511.64701 19.418 0.029
4542.60398 19.454 0.050
