3017.65952 19.339 0.026
3314.79464 19.174 0.030
3331.70222 19.196 0.037
3353.72678 19.446 0.029
3358.76226 19.122 0.018
3366.72157 19.352 0.049
3375.69174 19.163 0.020
3380.62704 19.531 0.030
3386.69863 19.789 0.029
3396.74749 19.701 0.110
3715.66750 19.374 0.046
3721.68664 19.627 0.052
3727.66926 19.359 0.025
3736.70804 19.512 0.025
3745.62965 19.297 0.035
3752.63706 19.821 0.056
3759.64304 19.157 0.020
3765.62468 19.774 0.028
3770.67146 19.647 0.028
4065.67913 19.696 0.026
4073.73853 19.107 0.046
4092.70748 19.637 0.028
4111.73053 19.579 0.032
4126.66906 19.489 0.030
4131.57808 19.746 0.063
4392.81316 19.418 0.024
4402.74579 19.544 0.063
4420.75721 19.516 0.029
4421.80849 19.363 0.025
4441.73406 19.645 0.031
4442.85365 19.913 0.061
4456.70784 19.208 0.050
4474.76592 19.456 0.026
4478.74598 19.605 0.032
4484.71734 19.192 0.039
