 467.71001 19.138 0.038
 471.71137 18.987 0.051
 478.62698 18.864 0.025
 479.65677 18.890 0.023
 480.72049 18.679 0.024
 481.67242 19.035 0.022
 484.64706 18.679 0.017
 485.67890 18.931 0.026
 490.65244 19.137 0.024
 498.66612 18.859 0.028
 501.63108 19.148 0.072
 515.73000 18.782 0.023
 527.59349 18.890 0.036
 537.58875 18.793 0.023
 538.63525 18.923 0.028
 539.57555 19.139 0.032
 541.64407 19.010 0.028
 551.58250 18.675 0.025
 552.56738 18.960 0.033
 553.58504 19.035 0.028
 559.59899 18.959 0.064
 797.80245 18.831 0.033
 821.69490 18.819 0.026
 835.73285 18.852 0.024
 845.69940 18.651 0.020
 859.61098 18.590 0.024
 881.66737 19.122 0.055
 890.62110 19.021 0.049
 894.59084 18.928 0.029
1130.74960 18.974 0.029
1178.80231 18.885 0.049
1182.75416 18.631 0.037
1188.78924 18.793 0.034
1190.75925 18.964 0.034
1193.71256 19.084 0.030
1205.67155 18.807 0.025
1212.62817 19.061 0.033
1220.67279 18.688 0.021
1229.59894 18.886 0.026
1239.56430 18.795 0.042
1247.60911 18.980 0.024
1291.51491 18.906 0.028
1496.74565 19.014 0.031
1511.82185 19.105 0.031
1515.79570 19.137 0.028
1524.70467 19.018 0.027
1543.77770 18.792 0.024
1550.76755 19.058 0.030
1572.75242 18.731 0.027
1573.77138 18.766 0.027
1587.69986 18.868 0.026
1618.63604 18.987 0.046
1619.64645 18.933 0.039
1622.60605 19.028 0.056
1624.60341 18.679 0.037
1631.58526 19.143 0.046
2994.70060 18.922 0.017
3010.74403 18.837 0.036
3326.78456 18.892 0.016
3336.82062 18.974 0.032
3352.75471 18.627 0.014
3357.72356 18.866 0.016
3362.80083 18.715 0.015
3365.78819 19.055 0.030
3372.80387 18.754 0.020
3381.71155 18.793 0.015
3386.80831 18.856 0.015
3396.77292 18.926 0.048
3717.70241 18.693 0.028
3720.78721 19.090 0.035
3732.79351 18.903 0.015
3740.66121 18.845 0.015
3749.71267 19.106 0.039
3756.66610 18.706 0.015
3766.64165 18.660 0.015
3774.56843 18.820 0.023
4059.69941 18.983 0.018
4072.78513 19.002 0.031
4078.65314 18.942 0.021
4098.73027 18.908 0.017
4109.81476 18.932 0.022
4372.88208 18.804 0.021
4382.88961 18.824 0.027
4394.84019 18.984 0.018
4409.77617 18.836 0.016
4422.76222 19.027 0.020
4461.68870 19.029 0.029
4468.76515 18.854 0.017
4476.73087 19.070 0.018
4483.82661 18.968 0.018
4511.63887 18.806 0.018
