 527.55368 18.873 0.029
 706.89544 19.182 0.040
 713.90225 19.330 0.040
 716.83223 18.918 0.031
 722.84142 19.308 0.032
 748.82271 19.068 0.030
 755.81386 19.034 0.026
 799.73667 19.289 0.044
 821.74458 19.301 0.042
 824.77420 18.955 0.044
 825.75857 18.941 0.041
 826.85303 19.195 0.075
 833.74266 19.061 0.027
 835.78250 19.303 0.036
 836.72217 19.478 0.031
 837.73732 19.413 0.032
 843.78210 19.070 0.030
 844.75140 18.885 0.025
 845.77394 18.954 0.026
 857.61685 19.269 0.053
 859.70314 19.311 0.049
 881.70665 19.222 0.063
 891.57253 19.310 0.038
 894.50033 19.161 0.036
 921.61148 19.424 0.045
1107.86667 19.000 0.028
1129.73694 19.444 0.038
1153.82494 19.241 0.054
1225.61696 19.366 0.030
1235.66099 19.505 0.047
1246.66147 19.438 0.037
1253.54163 19.386 0.033
1291.55468 19.440 0.040
1477.82462 18.991 0.042
1496.67082 19.470 0.037
1515.74940 19.392 0.031
1524.74478 18.874 0.027
1545.70451 19.286 0.030
1551.75294 19.228 0.028
1565.57396 19.229 0.061
1579.68528 19.277 0.034
1615.58967 19.255 0.037
1620.65082 19.141 0.064
1623.51031 19.445 0.095
1628.55660 18.896 0.025
2990.68506 19.168 0.020
2993.66978 19.050 0.023
3008.82397 19.326 0.026
3025.71454 19.224 0.021
3326.72930 19.340 0.023
3326.75505 19.234 0.021
3336.73517 19.535 0.054
3336.76080 19.415 0.052
3341.83989 19.402 0.040
3351.70317 18.933 0.019
3351.72849 19.110 0.026
3356.66551 19.428 0.026
3356.69228 19.385 0.023
3361.63872 19.294 0.031
3361.66482 19.252 0.030
3369.82898 19.350 0.041
3370.73126 19.047 0.030
3376.71157 19.360 0.028
3385.73332 19.360 0.024
3390.67110 18.898 0.027
3391.62870 18.974 0.027
3406.65401 19.408 0.024
3409.63735 18.958 0.017
3714.75911 19.062 0.020
3714.78513 18.972 0.017
3721.78499 19.299 0.042
3721.83576 19.322 0.048
3730.71329 19.149 0.019
3737.73300 19.347 0.020
3739.74782 19.357 0.020
3746.66020 19.408 0.035
3747.65777 19.366 0.045
3754.58798 19.465 0.027
3754.62804 19.547 0.042
3763.59941 19.322 0.020
3763.62628 19.315 0.019
3773.65360 19.511 0.038
3773.67881 19.325 0.044
4058.72116 19.397 0.021
4058.74603 19.441 0.023
4070.74121 19.302 0.036
4072.76005 19.313 0.040
4078.79246 19.456 0.045
4098.67636 19.243 0.026
4105.72682 19.516 0.053
4105.75282 19.303 0.046
4112.73047 19.057 0.019
4112.75566 19.078 0.020
4132.69966 18.896 0.040
4371.88402 19.562 0.063
4372.85733 19.482 0.043
4380.86113 19.390 0.027
4394.75401 18.999 0.026
4394.79065 18.896 0.019
4407.80110 19.079 0.026
4408.75555 19.380 0.031
4420.79102 19.320 0.026
4421.83493 19.366 0.027
4427.82750 18.972 0.027
4434.85819 19.200 0.042
4441.69267 18.889 0.020
4452.72002 18.976 0.020
4459.70494 19.134 0.043
4464.74424 19.239 0.029
4467.72908 19.404 0.031
4472.62726 19.504 0.024
4477.80597 19.182 0.027
4481.71786 19.156 0.019
4482.74495 19.179 0.021
4485.76496 19.016 0.042
4486.78245 19.169 0.044
4511.58321 19.474 0.043
4511.60836 19.314 0.036
