 467.70646 19.266 0.042
 471.70782 19.554 0.087
 478.62343 19.316 0.027
 479.65322 19.165 0.026
 480.71694 19.298 0.039
 481.66887 19.169 0.022
 484.64351 19.500 0.036
 485.67535 19.379 0.033
 490.64889 19.530 0.028
 498.66256 19.209 0.043
 501.62753 19.654 0.107
 515.72645 19.590 0.039
 527.58994 19.383 0.043
 537.58520 19.414 0.036
 538.63170 19.484 0.040
 539.57200 19.528 0.033
 541.64052 19.354 0.038
 551.57895 19.699 0.055
 552.56383 19.449 0.050
 553.58149 19.405 0.036
 559.59544 19.454 0.091
 797.79889 19.210 0.048
 821.69135 19.149 0.033
 835.72930 19.090 0.023
 845.69585 19.360 0.036
 859.60743 19.384 0.044
 881.66382 19.624 0.077
 890.61755 19.016 0.046
 894.58728 19.375 0.046
1130.74605 19.373 0.035
1178.79876 19.258 0.042
1182.75061 19.300 0.069
1188.78569 19.343 0.045
1190.75570 19.527 0.071
1193.70901 19.236 0.035
1205.66800 19.256 0.032
1212.62462 19.082 0.042
1229.59539 19.248 0.034
1239.56075 19.761 0.086
1247.60556 19.433 0.037
1291.51136 19.360 0.043
1511.81829 19.296 0.050
1515.79214 19.468 0.032
1524.70111 19.626 0.039
1543.77415 19.011 0.029
1550.76400 19.275 0.032
1572.74887 19.431 0.045
1573.76783 19.337 0.035
1587.69631 19.423 0.033
1618.63249 19.653 0.079
1619.64290 19.846 0.091
1622.60250 19.222 0.062
1624.59986 19.535 0.067
1631.58171 19.578 0.046
2994.70416 19.102 0.019
3010.74759 19.518 0.062
3326.78863 19.579 0.025
3336.82471 19.251 0.041
3352.75878 19.368 0.022
3357.72764 19.568 0.026
3362.80491 19.356 0.025
3365.79229 19.421 0.050
3372.80794 19.466 0.036
3381.71564 19.619 0.029
3386.81239 19.151 0.017
3396.77698 19.389 0.072
3717.70644 19.244 0.037
3720.79125 19.359 0.046
3732.79756 19.314 0.021
3740.66524 19.663 0.025
3749.71671 19.449 0.053
3756.67015 19.216 0.022
3766.64570 19.546 0.023
3774.57251 19.045 0.029
4059.70340 19.143 0.018
4072.78914 19.453 0.044
4078.65712 19.113 0.024
4109.81876 19.597 0.038
4372.88613 19.183 0.030
4382.89364 19.620 0.082
4394.84421 19.597 0.027
4409.78018 19.198 0.021
4422.76623 19.410 0.029
4434.79822 19.117 0.024
4461.69270 19.423 0.040
4468.76915 19.500 0.026
4476.73488 19.201 0.019
4483.83062 19.414 0.027
4511.64292 19.511 0.031
