3001.64990 19.636 0.032
3026.74985 19.456 0.030
3331.74155 19.693 0.055
3341.74543 19.753 0.052
3355.73941 19.034 0.022
3359.66848 19.151 0.029
3365.64874 19.624 0.066
3370.68069 19.218 0.040
3376.66091 19.567 0.037
3386.73609 19.543 0.026
3396.71952 19.818 0.109
3409.60155 19.657 0.032
3716.84652 19.643 0.037
3721.72392 19.403 0.047
3731.73336 19.535 0.026
3739.69197 19.738 0.030
3748.66525 19.027 0.042
3755.68881 19.734 0.049
3761.76242 19.825 0.032
3765.69310 19.781 0.026
3771.60971 19.385 0.031
4064.73898 19.521 0.024
4073.71774 19.578 0.081
4079.67789 19.502 0.042
4093.69375 19.116 0.018
4112.64450 19.547 0.026
4124.72426 19.153 0.020
4132.65612 19.616 0.061
4392.87512 19.339 0.027
4402.78392 19.723 0.068
4417.78104 19.070 0.023
4426.80008 19.249 0.039
4438.77486 18.876 0.020
4452.70302 19.238 0.029
4464.69102 19.293 0.028
4471.68564 19.643 0.029
4479.77686 19.508 0.028
4483.76536 19.559 0.032
4486.73155 19.467 0.068
4510.58624 19.193 0.037
