 749.82178 19.004 0.031
 799.83559 19.556 0.067
 822.70621 19.173 0.036
 825.85626 19.256 0.065
 844.80647 19.148 0.029
 875.69558 19.320 0.040
 900.68240 19.055 0.030
1087.87350 19.271 0.042
1090.84098 19.468 0.086
1143.81348 19.238 0.032
1152.83595 19.047 0.043
1155.73192 19.022 0.036
1156.83850 19.289 0.046
1159.84570 19.476 0.041
1160.78929 19.200 0.031
1169.82642 19.070 0.031
1205.79941 18.853 0.023
1212.73494 19.104 0.047
1215.73982 19.316 0.052
1232.71149 19.309 0.031
1239.67638 19.329 0.066
1258.53955 19.294 0.021
1477.78073 19.217 0.055
1495.78947 19.223 0.023
1521.79731 18.969 0.022
1522.81575 19.140 0.027
1545.82722 19.486 0.030
1551.79669 19.029 0.025
1568.75335 19.134 0.046
1576.74055 19.175 0.027
1586.69496 19.402 0.031
1593.68444 19.037 0.058
1596.65013 19.176 0.057
1615.63409 19.058 0.031
1621.63429 19.357 0.079
1624.65417 19.095 0.060
1631.63622 19.113 0.028
1658.59550 19.314 0.041
