3017.65952 19.519 0.035
3314.79464 19.833 0.059
3331.70222 19.461 0.053
3353.72678 19.691 0.040
3358.76226 19.693 0.030
3366.72157 19.811 0.085
3375.69174 19.590 0.031
3380.62704 19.832 0.043
3386.69863 19.700 0.030
3396.74749 19.801 0.130
3715.66750 19.403 0.051
3721.68664 19.551 0.056
3727.66926 19.604 0.034
3736.70804 19.634 0.030
3745.62965 19.585 0.048
3752.63706 19.505 0.048
3759.64304 19.546 0.029
3765.62468 19.856 0.032
3770.67146 19.805 0.035
4065.67913 19.799 0.032
4073.73853 19.415 0.072
4092.70748 19.482 0.029
4111.73053 19.524 0.036
4126.66906 19.831 0.048
4131.57808 19.836 0.075
4392.81316 19.561 0.031
4402.74579 19.885 0.095
4420.75721 19.407 0.030
4421.80849 19.245 0.026
4441.73406 19.805 0.041
4442.85365 19.833 0.063
4456.70784 19.649 0.084
4474.76592 19.586 0.034
4478.74598 19.557 0.036
4484.71734 19.783 0.074
