3017.65245 19.739 0.033
3314.78634 19.783 0.041
3331.69392 19.583 0.047
3353.71849 19.553 0.027
3358.75397 19.463 0.021
3366.71327 19.131 0.037
3375.68344 19.530 0.025
3380.61873 19.727 0.036
3386.68556 19.511 0.021
3396.73917 19.133 0.061
3715.65940 19.480 0.046
3721.67855 19.434 0.047
3727.66116 19.654 0.029
3736.69993 19.533 0.024
3745.62152 19.422 0.039
3752.62844 19.282 0.035
3759.63495 19.160 0.025
3765.61656 19.318 0.019
3770.66333 19.691 0.030
4065.67112 19.394 0.021
4073.73054 19.521 0.072
4092.69947 19.848 0.027
4126.66102 19.749 0.039
4131.57004 19.739 0.054
4392.80510 19.241 0.021
4402.73770 19.463 0.052
4420.74922 19.722 0.031
4421.80045 19.541 0.026
4441.72605 19.476 0.029
4442.84566 19.533 0.029
4456.69983 19.664 0.071
4474.75790 19.521 0.026
4478.73796 19.659 0.034
4484.70933 19.685 0.058
