2994.69355 19.821 0.032
2994.69710 19.781 0.032
3010.73699 19.704 0.122
3010.74057 19.643 0.079
3326.77649 19.817 0.031
3326.78059 19.840 0.036
3336.81253 20.083 0.111
3336.81664 19.792 0.074
3352.74662 19.584 0.023
3352.75070 19.735 0.028
3357.71548 20.012 0.037
3357.71955 19.949 0.038
3362.79275 19.690 0.038
3362.79684 19.604 0.035
3365.78009 19.674 0.060
3365.78418 19.618 0.059
3372.79577 19.718 0.048
3372.79986 19.509 0.039
3381.70344 19.782 0.032
3381.70755 19.685 0.031
3386.80019 20.050 0.036
3386.80429 19.929 0.033
3396.76481 19.678 0.087
3396.76890 19.655 0.098
3717.69442 19.788 0.071
3717.69846 19.624 0.075
3720.77919 19.647 0.063
3720.78324 19.701 0.072
3728.75887 20.031 0.059
3728.76293 20.017 0.049
3732.78404 19.924 0.031
3732.78809 19.917 0.032
3740.65319 20.047 0.032
3740.65723 19.996 0.033
3749.70470 19.664 0.085
3749.70873 19.543 0.072
3756.65806 20.028 0.046
3766.63359 19.888 0.031
3766.63767 19.995 0.035
3774.56039 19.793 0.060
3774.56446 19.889 0.062
4059.69148 19.756 0.031
4059.69550 19.640 0.031
4072.78122 19.776 0.068
4078.64525 19.681 0.037
4078.64925 19.655 0.039
4098.72238 19.621 0.034
4098.72636 19.520 0.028
4109.80683 19.530 0.038
4109.81084 19.399 0.034
4372.87402 19.516 0.043
4372.87811 19.475 0.042
4382.88158 19.714 0.038
4382.88563 19.732 0.049
4394.83624 19.483 0.027
4409.76821 19.322 0.025
4409.77222 19.306 0.025
4422.75429 19.384 0.025
4422.75828 19.359 0.028
4461.68477 19.980 0.069
4468.75720 19.945 0.037
4468.76122 19.875 0.038
4476.72144 19.391 0.024
4476.72692 19.385 0.024
4483.81869 19.343 0.026
4483.82270 19.355 0.026
4511.63491 19.939 0.048
