2993.67325 19.046 0.026
2993.67685 18.996 0.027
3025.71801 19.411 0.032
3025.72160 19.370 0.029
3326.73331 19.099 0.023
3336.73915 19.063 0.039
3336.74334 19.070 0.038
3341.84388 19.321 0.047
3341.84801 19.404 0.046
3351.70717 19.374 0.032
3351.71130 19.360 0.030
3356.66949 19.425 0.034
3356.67362 19.333 0.029
3361.64335 19.401 0.039
3361.64745 19.336 0.036
3369.83299 19.427 0.047
3369.83712 19.245 0.041
3375.76261 19.326 0.038
3375.76675 19.355 0.035
3383.77893 19.141 0.023
3383.78307 19.146 0.022
3390.67508 19.334 0.044
3390.67922 19.397 0.045
3714.76798 19.100 0.024
3721.78897 19.061 0.035
3721.79308 19.104 0.035
3730.71725 19.138 0.023
3730.72134 19.259 0.025
3739.75591 19.272 0.024
3747.66586 19.118 0.033
3754.63611 19.064 0.029
3763.60830 19.235 0.023
3773.66174 19.490 0.042
4058.72913 19.184 0.021
4072.76802 19.324 0.043
4078.80042 19.529 0.049
4098.68433 19.270 0.031
4105.73485 19.172 0.047
4112.73848 19.304 0.027
4372.86543 19.088 0.032
4394.79868 19.185 0.029
4407.80914 19.081 0.032
4420.79903 19.296 0.030
4427.83546 19.391 0.037
4441.70065 19.085 0.027
4464.75220 19.101 0.030
4472.63119 19.188 0.024
4472.63526 19.179 0.023
4481.72583 19.060 0.020
4485.77295 19.285 0.058
4511.59128 19.314 0.040
