2995.68236 19.169 0.021
3009.81266 19.439 0.038
3326.80177 19.469 0.024
3336.84778 19.250 0.047
3352.77257 19.217 0.019
3355.74439 19.368 0.024
3359.75725 19.510 0.026
3363.79159 19.288 0.040
3370.74831 19.505 0.045
3376.76011 19.564 0.029
3383.78814 19.534 0.024
3390.69334 19.289 0.042
3398.72833 19.403 0.052
3715.68023 19.374 0.043
3720.69281 19.448 0.051
3727.82633 19.546 0.033
3738.66836 19.447 0.024
3747.67090 19.527 0.046
3756.61298 19.112 0.021
3766.65916 19.505 0.024
3769.76780 19.427 0.023
3774.58518 19.312 0.040
3783.61529 19.500 0.050
4064.74368 19.622 0.025
4072.80222 19.464 0.051
4078.67185 19.360 0.033
4103.66865 19.441 0.068
4113.75916 19.294 0.026
4127.67962 19.533 0.032
4373.78534 19.450 0.041
4396.73588 19.364 0.051
4409.79415 19.513 0.027
4423.74878 19.425 0.028
4434.76969 19.364 0.032
4443.80566 19.593 0.032
4454.71891 19.603 0.045
4462.72478 19.385 0.035
4472.65812 19.372 0.022
4482.81883 19.381 0.025
4488.75318 19.461 0.090
4511.65840 19.562 0.036
