2995.67434 20.246 0.063
3326.69943 19.566 0.043
3331.80559 19.912 0.066
3341.81072 19.867 0.080
3352.70042 19.713 0.046
3357.70240 19.773 0.049
3362.77687 19.999 0.079
3365.71099 20.125 0.162
3369.79953 20.056 0.103
3376.69029 20.130 0.061
3389.73725 19.839 0.056
3397.74173 19.938 0.110
3713.75068 20.523 0.085
3732.65138 20.199 0.069
3740.63904 20.345 0.070
3749.69168 20.112 0.156
3756.70723 20.184 0.081
3762.76242 19.739 0.041
3772.76223 19.947 0.058
4058.69267 20.206 0.064
4072.73144 20.449 0.148
4078.72488 20.150 0.127
4109.70976 19.978 0.073
4120.72583 20.045 0.057
4393.80541 20.046 0.066
4403.82675 19.791 0.085
4418.76783 20.107 0.066
4426.85940 19.784 0.099
4432.81989 20.272 0.122
4442.79362 20.145 0.079
4454.68525 20.147 0.098
4463.71251 20.210 0.108
4470.64948 20.170 0.064
4480.71116 19.985 0.056
4484.79296 19.974 0.056
4488.71473 19.640 0.125
4511.55472 20.339 0.121
