3022.72053 19.046 0.023
3331.67196 19.254 0.036
3353.69764 19.203 0.020
3358.72838 19.412 0.023
3362.69249 19.138 0.039
3375.66232 19.491 0.030
3381.65208 19.396 0.022
3389.61036 19.437 0.037
3397.65697 19.317 0.049
3721.65750 19.307 0.054
3734.66341 19.327 0.020
3743.62848 19.267 0.033
3751.61214 19.472 0.045
3758.62714 19.584 0.029
3764.70832 19.074 0.017
3769.65013 19.461 0.022
4066.70614 19.173 0.020
4073.77008 19.281 0.063
4092.67423 19.548 0.023
4111.70161 19.385 0.026
4126.63541 19.281 0.025
4392.75890 19.383 0.023
4400.76020 19.243 0.055
4410.80153 19.475 0.027
4427.85648 19.288 0.033
4441.70529 19.491 0.028
4459.62616 19.229 0.051
4468.66520 19.310 0.022
4479.70564 19.271 0.023
4485.69828 19.174 0.044
