2994.70779 20.007 0.046
3010.75121 19.725 0.087
3326.79276 19.847 0.032
3336.82883 19.861 0.078
3352.76289 19.823 0.032
3357.73177 19.831 0.033
3362.80904 19.942 0.039
3365.79641 19.806 0.073
3372.81204 19.606 0.042
3381.71977 19.862 0.037
3386.81848 19.327 0.021
3396.78110 19.857 0.115
3717.71053 19.604 0.061
3720.79535 20.141 0.109
3732.80165 19.907 0.035
3740.66933 19.960 0.036
3749.72081 19.986 0.113
3756.67426 19.722 0.036
3766.64985 19.940 0.034
3774.57663 20.022 0.071
4059.70746 20.010 0.037
4072.79317 19.801 0.072
4078.66115 19.657 0.049
4109.82282 19.950 0.065
4372.89020 19.791 0.059
4382.89773 19.971 0.215
4394.84828 20.146 0.045
4409.78421 19.707 0.031
4422.77027 19.560 0.032
4434.80225 19.553 0.038
4461.69673 19.897 0.084
4468.77320 19.615 0.032
4476.73894 19.824 0.034
4483.83467 19.398 0.029
4511.64701 19.696 0.041
4542.60398 19.942 0.084
