2995.66717 18.839 0.024
3331.79750 19.374 0.047
3341.80262 19.340 0.047
3352.69230 18.895 0.029
3357.69431 19.251 0.033
3362.76878 18.921 0.030
3365.70290 18.920 0.040
3369.79145 19.384 0.054
3376.68220 18.952 0.024
3383.75855 19.545 0.035
3389.72914 19.127 0.031
3397.73360 19.399 0.063
3721.74487 19.280 0.045
3732.64334 19.305 0.037
3740.63102 19.020 0.024
3756.69918 19.058 0.030
3762.75434 19.216 0.031
3772.75415 19.206 0.030
4120.71784 19.220 0.028
4470.64152 19.397 0.035
4480.70323 19.448 0.036
4511.54670 19.466 0.063
