2996.71483 19.517 0.029
3028.69877 19.214 0.023
3331.76768 19.122 0.038
3341.77281 18.975 0.029
3352.72936 19.358 0.021
3357.66501 19.132 0.023
3362.73921 19.409 0.059
3365.67355 19.423 0.052
3370.70552 19.303 0.038
3375.72498 19.090 0.028
3381.68530 19.439 0.025
3389.64323 19.097 0.034
3397.69046 19.317 0.051
3719.70505 18.827 0.040
3722.78946 19.583 0.056
3727.72768 19.379 0.026
3737.62191 19.109 0.019
3746.63250 19.176 0.033
3753.63397 19.100 0.032
3760.65663 19.402 0.025
3771.63412 19.207 0.024
4064.70101 18.856 0.017
4073.68080 18.836 0.033
4082.72257 19.350 0.028
4093.72032 19.242 0.019
4112.66882 19.045 0.019
4120.68883 19.437 0.022
4393.83359 19.300 0.024
4403.79016 19.094 0.038
4411.81310 19.439 0.025
4417.80543 19.391 0.026
4431.80000 19.458 0.061
4441.76662 19.304 0.030
4458.72149 19.253 0.063
4466.69766 19.276 0.025
4473.65952 19.261 0.025
4481.81735 19.482 0.026
4487.78774 19.424 0.115
4542.52393 19.259 0.051
