 479.72008 19.298 0.033
 485.64663 18.881 0.023
 527.65679 19.595 0.075
 714.88838 19.577 0.047
 748.80368 19.482 0.037
 755.85617 19.223 0.034
 799.77328 19.325 0.049
 821.78039 19.303 0.032
 824.80996 19.408 0.050
 825.79432 19.254 0.062
 836.75837 19.316 0.031
 837.77300 19.539 0.037
 843.76372 19.518 0.040
 844.73353 19.240 0.035
 857.59951 19.147 0.046
 859.68526 19.205 0.042
 881.62191 19.427 0.066
 890.57588 19.516 0.042
 894.53793 19.381 0.050
 921.59154 19.406 0.044
1129.77615 19.244 0.036
1158.84450 19.490 0.051
1205.72523 19.276 0.041
1225.65267 19.181 0.031
1235.60516 19.505 0.046
1245.64400 19.549 0.047
1259.54548 19.512 0.045
1496.80142 18.890 0.022
1499.81800 19.399 0.036
1515.73085 19.327 0.035
1523.82968 19.573 0.043
1545.74084 18.898 0.025
1550.72478 19.310 0.034
1567.66519 19.327 0.061
1584.67605 19.027 0.027
1620.63301 19.570 0.089
1623.57075 19.312 0.081
1629.57387 19.505 0.040
2993.66628 19.440 0.030
3025.71101 19.505 0.025
3326.72527 19.446 0.025
3336.73114 19.525 0.049
3341.83584 19.374 0.037
3351.69912 19.390 0.027
3356.66147 19.097 0.022
3361.63467 19.225 0.031
3369.82496 19.258 0.036
3375.75459 19.655 0.042
3390.66703 19.474 0.039
3714.75510 19.171 0.021
3721.78098 19.482 0.044
3730.70929 19.494 0.022
3739.74380 19.300 0.019
3747.65248 19.434 0.047
3754.62203 19.484 0.034
3763.59539 19.589 0.025
3773.64958 19.551 0.035
4058.71713 19.087 0.017
4072.75602 19.063 0.034
4078.78842 19.312 0.043
4098.64496 19.500 0.034
4105.72277 19.370 0.042
4112.72644 19.355 0.021
4349.84678 19.382 0.028
4372.85329 19.468 0.041
4394.78660 19.351 0.026
4420.78698 19.639 0.032
4427.82351 19.187 0.030
4441.68865 18.938 0.020
4464.62799 19.369 0.025
4464.74027 19.430 0.030
4465.63084 19.054 0.019
4466.64044 18.900 0.019
4467.67633 19.079 0.019
4468.63230 19.527 0.024
4469.62980 19.414 0.036
4470.61272 19.153 0.022
4471.59456 19.337 0.022
4472.62327 19.614 0.025
4481.71383 19.269 0.021
4485.76095 19.402 0.057
4511.57918 19.623 0.041
