2995.69987 19.107 0.023
3009.83019 18.981 0.025
3326.82194 19.310 0.025
3337.84995 19.294 0.050
3355.76938 18.993 0.022
3359.77743 19.082 0.022
3363.81169 19.221 0.035
3370.76849 19.026 0.031
3376.78030 19.280 0.030
3390.71391 19.273 0.037
3398.74854 19.315 0.052
3409.58431 19.081 0.023
3715.70022 19.077 0.038
3720.71279 19.214 0.045
3727.84633 19.264 0.027
3738.68837 18.948 0.022
3747.69096 19.508 0.060
3756.64515 19.094 0.020
3766.67925 19.450 0.028
3769.78790 19.034 0.021
3774.60532 18.992 0.039
3783.63545 19.221 0.037
4064.76343 19.545 0.027
4072.82202 19.418 0.059
4078.69161 19.340 0.039
4103.68850 18.987 0.040
4113.77895 19.530 0.038
4127.69949 19.504 0.029
4373.80530 19.465 0.047
4396.75575 19.419 0.054
4409.81404 19.124 0.025
4423.76855 19.238 0.044
4434.78947 19.383 0.033
4443.82539 19.079 0.026
4462.74457 19.101 0.028
4472.67795 19.054 0.021
4482.83866 19.087 0.028
4488.77304 19.130 0.061
4511.67833 19.346 0.028
