3001.63543 19.772 0.032
3026.73560 19.751 0.031
3331.72523 20.011 0.080
3355.72311 19.698 0.030
3359.65222 19.493 0.034
3365.63245 19.617 0.054
3370.66441 19.710 0.052
3376.64458 19.763 0.034
3380.64836 19.578 0.034
3386.71984 19.483 0.021
3396.70312 19.691 0.083
3409.59343 19.728 0.030
3716.83035 19.658 0.027
3721.70777 19.630 0.047
3731.71717 19.659 0.023
3739.67581 19.367 0.020
3748.64905 20.004 0.093
3755.61374 19.825 0.034
3761.74613 19.770 0.030
3765.67686 19.254 0.017
3771.59348 19.827 0.037
4064.72296 19.800 0.026
4073.70181 19.730 0.068
4079.66193 19.268 0.026
4093.67780 19.702 0.023
4112.62851 19.651 0.023
4124.70823 19.643 0.024
4132.64011 19.547 0.058
4392.85904 19.900 0.031
4402.76784 19.846 0.074
4417.76504 19.866 0.033
4426.78408 19.732 0.054
4438.75891 19.742 0.033
4452.68710 19.420 0.034
4464.67505 19.627 0.032
4471.66969 19.632 0.025
4479.76082 19.687 0.032
4483.71674 19.593 0.037
4486.71557 19.771 0.086
4510.57011 19.833 0.058
