2993.67325 19.483 0.029
3025.71801 19.162 0.020
3326.73331 19.351 0.024
3336.73915 18.942 0.033
3341.84388 19.371 0.043
3351.70717 19.422 0.026
3356.66949 19.178 0.023
3361.64335 19.028 0.026
3369.83299 19.123 0.035
3375.76261 19.256 0.032
3383.77893 19.141 0.019
3390.67508 19.272 0.038
3714.76386 19.171 0.021
3721.78897 19.177 0.036
3730.71725 19.476 0.023
3739.75179 19.424 0.021
3747.66175 19.193 0.035
3754.63202 19.206 0.030
3763.60420 19.435 0.021
3773.65759 19.168 0.029
4058.72508 19.126 0.017
4072.76396 19.187 0.036
4078.79637 19.510 0.049
4098.68027 19.000 0.022
4105.73080 19.103 0.039
4112.73442 19.173 0.020
4372.86131 19.182 0.033
4394.79460 19.294 0.024
4407.80506 19.377 0.033
4420.79495 19.029 0.020
4427.83142 18.953 0.026
4441.69658 19.499 0.028
4464.74816 19.178 0.028
4472.63119 19.281 0.020
4481.72177 19.432 0.022
4485.76889 18.982 0.043
4511.58717 19.348 0.036
4542.52861 19.138 0.040
