2995.65595 19.440 0.026
3326.68322 19.387 0.029
3331.78938 19.129 0.028
3341.79452 19.237 0.031
3352.68418 19.389 0.028
3357.68623 19.347 0.028
3362.76068 19.462 0.042
3365.69481 19.470 0.056
3369.78334 19.167 0.036
3376.67411 19.331 0.025
3383.75043 19.101 0.019
3389.72102 19.406 0.031
3397.72548 19.046 0.042
3713.73462 19.478 0.030
3721.73682 19.363 0.043
3732.63528 19.228 0.024
3740.62301 19.500 0.026
3749.67560 19.294 0.063
3756.69112 19.394 0.034
3762.74629 19.378 0.025
3772.74607 19.275 0.024
4058.67682 19.471 0.026
4078.70897 19.656 0.060
4109.69387 19.049 0.024
4120.70989 19.172 0.018
4393.78941 19.337 0.031
4454.66941 19.426 0.042
4470.63358 19.255 0.024
4480.69528 19.147 0.021
4488.69884 19.489 0.092
4511.53871 19.082 0.034
