3017.64884 19.530 0.027
3314.78217 18.973 0.022
3331.68973 19.171 0.034
3353.71431 19.513 0.025
3358.74980 19.597 0.024
3366.70909 19.438 0.050
3375.67927 19.450 0.024
3380.61456 19.299 0.019
3386.68138 19.110 0.016
3396.72965 19.477 0.074
3715.65526 19.429 0.041
3721.67446 19.110 0.034
3727.65703 19.500 0.025
3736.69581 19.585 0.024
3745.61737 19.295 0.034
3752.59777 19.566 0.052
3759.63080 18.820 0.016
3765.61241 19.502 0.021
4065.66705 19.019 0.016
4092.69538 19.363 0.019
4111.71838 19.550 0.029
4126.65692 19.600 0.029
4131.56592 19.440 0.045
4392.80097 19.586 0.025
4402.73359 19.026 0.034
4420.74513 18.867 0.017
4421.79635 19.013 0.018
4428.83453 19.286 0.063
4441.72195 18.931 0.019
4442.84155 19.265 0.023
4456.69574 19.229 0.051
4474.72532 19.082 0.024
4478.73386 19.292 0.026
4484.70524 19.554 0.049
