2994.69710 19.235 0.024
3010.74057 19.262 0.053
3326.78059 19.128 0.023
3336.81664 18.889 0.031
3352.75070 19.130 0.018
3357.71955 18.906 0.019
3362.79684 19.297 0.027
3365.78418 19.021 0.032
3372.79986 19.146 0.028
3381.70755 18.918 0.019
3386.80429 19.051 0.018
3396.76890 19.276 0.064
3717.69846 19.147 0.046
3720.78324 19.148 0.039
3728.76293 19.345 0.030
3732.78809 19.067 0.018
3740.65723 18.973 0.016
3749.70873 18.931 0.037
3756.66214 18.813 0.016
3766.63767 19.294 0.022
3774.56446 19.247 0.035
4059.69550 18.922 0.019
4072.78122 19.047 0.035
4078.64925 19.389 0.031
4098.72636 19.235 0.025
4109.81084 19.101 0.025
4372.87811 19.017 0.027
4382.88563 19.008 0.028
4394.83624 19.200 0.024
4409.77222 19.207 0.025
4422.75828 19.264 0.028
4461.68477 19.133 0.032
4468.76122 18.937 0.020
4476.72692 18.898 0.018
4483.82270 19.227 0.024
4511.63491 19.219 0.026
