2996.70099 19.130 0.025
3028.68483 19.521 0.039
3331.75175 19.218 0.035
3341.75684 19.261 0.037
3352.71342 19.395 0.027
3357.64905 19.118 0.026
3362.72325 19.378 0.051
3365.65763 19.490 0.054
3370.68959 19.232 0.044
3375.70898 19.442 0.029
3381.66934 18.916 0.020
3389.62725 19.419 0.035
3397.67444 19.576 0.067
3719.68923 19.462 0.061
3722.77361 19.313 0.048
3727.71181 19.254 0.025
3737.60604 19.389 0.025
3746.61668 18.883 0.028
3753.61809 19.490 0.045
3760.64069 19.377 0.028
3771.61820 19.049 0.024
4064.68536 19.682 0.034
4073.66518 19.209 0.049
4082.70695 19.079 0.022
4093.70464 18.881 0.018
4112.65316 19.362 0.027
4120.67317 19.522 0.032
4393.81787 19.308 0.027
4403.77444 19.335 0.052
4411.79740 19.553 0.034
4417.78975 19.508 0.035
4431.78434 19.255 0.051
4441.75097 19.590 0.040
4458.70584 19.173 0.059
4466.68208 19.441 0.029
4473.64385 19.261 0.026
4481.80167 19.325 0.027
4487.77201 19.561 0.097
