 749.80181 19.296 0.036
 799.81539 19.453 0.066
 822.68588 19.485 0.071
 825.83594 19.233 0.073
 875.67506 19.182 0.049
 900.66174 19.352 0.034
1087.85362 19.241 0.040
1090.82107 18.975 0.063
1109.83725 19.689 0.071
1130.82718 19.299 0.049
1143.79349 19.678 0.046
1152.81590 19.585 0.088
1154.84891 19.285 0.061
1156.81839 19.248 0.041
1159.82559 19.350 0.047
1160.76919 19.447 0.031
1169.80622 19.255 0.043
1212.67180 19.389 0.059
1221.67500 19.472 0.041
1222.67580 19.199 0.030
1233.68945 19.342 0.038
1241.58087 19.258 0.043
1259.57170 19.185 0.029
1472.78375 19.171 0.046
1477.71794 19.067 0.058
1495.80260 19.025 0.022
1499.71668 19.480 0.046
1499.83840 19.362 0.036
1521.73377 19.215 0.028
1524.76992 19.124 0.024
1545.76394 19.625 0.041
1550.66986 19.525 0.037
1562.65239 19.481 0.074
1576.67600 19.448 0.041
1583.66614 19.301 0.036
1590.63827 19.515 0.073
1593.61197 19.388 0.078
1596.58715 19.447 0.064
1618.55655 19.381 0.059
1621.57111 19.460 0.083
1623.59037 19.320 0.084
1629.59458 19.296 0.035
2996.71136 19.292 0.025
3028.69528 19.578 0.032
3331.76371 19.090 0.032
3341.76881 19.582 0.038
3352.72539 19.404 0.022
3357.66103 19.076 0.021
3362.73521 19.326 0.044
3365.66956 19.131 0.038
3370.70153 19.479 0.044
3375.72100 19.278 0.026
3381.68131 19.621 0.027
3389.63924 19.424 0.033
3397.68645 19.249 0.045
3719.70109 19.153 0.048
3722.78551 19.097 0.035
3727.72369 19.131 0.021
3737.61793 19.455 0.025
3746.62856 19.366 0.035
3753.63002 19.139 0.034
3760.65267 19.463 0.024
3771.63015 19.575 0.030
4064.69708 19.522 0.024
4073.67691 19.484 0.057
4082.71866 19.272 0.025
4093.71641 19.522 0.021
4112.66492 19.315 0.022
4120.68493 19.201 0.018
4393.82968 19.346 0.025
4403.78625 19.509 0.050
4411.80919 19.000 0.019
4417.80152 19.414 0.026
4431.79609 19.307 0.052
4441.76271 19.468 0.031
4458.71757 19.485 0.070
4466.69377 19.608 0.028
4473.65560 19.170 0.023
4481.81345 19.460 0.024
4487.78384 19.361 0.081
