2990.69209 19.303 0.024
3008.83100 18.976 0.021
3326.76314 18.734 0.017
3336.76886 18.689 0.028
3351.73659 18.890 0.022
3356.70033 19.347 0.023
3361.67394 19.302 0.034
3370.73935 19.182 0.033
3376.71966 19.248 0.027
3385.74620 19.064 0.025
3391.63678 19.036 0.032
3406.66213 19.108 0.021
3714.79314 19.205 0.022
3721.84378 19.179 0.044
3728.68675 19.172 0.022
3737.74107 19.349 0.021
3746.66825 19.305 0.037
3754.59676 19.035 0.022
3763.63433 19.044 0.016
3773.68689 19.095 0.035
4058.75395 18.931 0.016
4070.74913 19.375 0.044
4077.78414 19.040 0.045
4098.70887 19.311 0.029
4105.76077 19.049 0.040
4112.76360 19.075 0.022
4132.70764 18.901 0.041
4371.89202 19.250 0.052
4380.86914 19.191 0.024
4394.76197 18.941 0.025
4408.76352 19.152 0.031
4421.84285 18.967 0.022
4452.72793 19.160 0.024
4459.71284 18.785 0.034
4467.73702 19.072 0.025
4477.81393 19.249 0.028
4482.75366 18.883 0.018
4486.79042 19.335 0.056
4511.61634 18.755 0.022
