2994.69355 19.582 0.026
3010.73699 18.798 0.031
3326.77649 19.342 0.021
3336.81253 19.247 0.041
3352.74662 19.271 0.017
3357.71548 18.809 0.016
3362.79275 19.314 0.028
3365.78009 19.293 0.040
3372.79577 19.358 0.035
3381.70344 19.256 0.020
3386.80019 19.412 0.021
3396.76481 19.652 0.084
3717.69442 19.415 0.049
3720.77919 19.254 0.043
3728.75887 19.605 0.032
3732.78404 19.006 0.015
3740.65319 19.032 0.015
3749.70470 19.317 0.055
3756.65806 19.262 0.022
3766.63359 19.391 0.019
3774.56039 19.141 0.032
4059.69148 19.479 0.023
4072.77722 19.321 0.040
4078.64525 19.581 0.033
4098.72238 19.344 0.023
4109.80683 19.316 0.030
4372.87402 19.449 0.038
4382.88158 19.249 0.024
4394.83220 19.227 0.020
4409.76821 19.256 0.020
4422.75429 19.554 0.026
4461.68077 19.001 0.028
4468.75720 19.362 0.022
4476.72144 19.387 0.021
4483.81869 19.175 0.019
4511.63086 19.473 0.032
