2995.69641 19.585 0.030
3009.82672 19.621 0.038
3326.81797 19.442 0.026
3355.76538 19.322 0.024
3359.77341 19.231 0.023
3363.80775 19.569 0.044
3370.76450 19.394 0.041
3376.77632 19.452 0.033
3390.70992 18.922 0.027
3398.74458 19.250 0.049
3409.58037 19.501 0.030
3715.69627 19.656 0.054
3720.70885 18.958 0.034
3727.84239 19.176 0.023
3738.68442 18.911 0.021
3747.68701 19.376 0.046
3756.64120 18.956 0.017
3766.67530 19.439 0.024
3769.78393 19.296 0.023
3774.60136 18.957 0.032
3783.63148 19.492 0.043
4064.75951 19.472 0.023
4072.81813 19.646 0.049
4078.68773 19.424 0.038
4103.68458 19.150 0.049
4113.77504 19.227 0.028
4127.69556 19.534 0.033
4373.80137 19.416 0.043
4396.75182 19.458 0.049
4409.81012 19.545 0.030
4423.76466 19.083 0.021
4434.78558 19.437 0.032
4443.82149 19.221 0.026
4454.73476 19.218 0.033
4462.74065 19.484 0.036
4472.67403 19.299 0.022
4482.83475 19.107 0.023
4488.76912 19.590 0.104
4511.67439 19.502 0.032
