2993.66283 19.189 0.028
3025.70751 18.854 0.018
3326.72129 19.246 0.022
3336.72716 19.021 0.037
3341.83186 18.793 0.027
3351.69514 18.994 0.020
3356.65748 19.189 0.025
3361.63071 19.285 0.034
3369.82099 18.989 0.032
3375.75059 19.076 0.027
3382.66238 19.098 0.021
3390.66307 18.961 0.029
3714.75114 19.052 0.021
3721.77706 19.367 0.047
3730.70533 18.944 0.018
3739.73985 19.087 0.019
3747.64854 19.296 0.049
3754.61806 19.329 0.033
3763.59142 19.172 0.020
3773.64558 19.087 0.028
4058.71319 18.892 0.017
4072.75209 19.269 0.042
4078.78450 18.849 0.030
4098.64104 19.239 0.030
4105.71883 18.972 0.038
4112.72249 19.086 0.019
4372.84931 19.278 0.039
4394.78264 19.185 0.028
4407.76020 19.329 0.036
4420.78303 18.991 0.024
4427.81958 19.346 0.044
4441.68473 19.326 0.027
4464.73632 18.836 0.022
4472.61935 19.258 0.022
4481.70990 19.325 0.024
4485.75699 19.256 0.059
4511.57520 19.309 0.039
