3017.65596 14.842 0.005
3314.79056 14.807 0.005
3331.69814 14.813 0.005
3353.72273 14.808 0.005
3358.75819 14.803 0.005
3366.71751 14.799 0.005
3375.68770 14.812 0.005
3380.62297 14.806 0.005
3386.69457 14.832 0.005
3396.74342 14.802 0.005
3715.66341 14.794 0.005
3721.68252 14.795 0.005
3727.66514 14.778 0.005
3736.70391 14.793 0.005
3745.62551 14.819 0.005
3752.63293 14.782 0.005
3759.63893 14.801 0.005
3765.62056 14.797 0.005
3770.66731 14.791 0.005
4065.67508 14.792 0.005
4073.73448 14.795 0.005
4092.70341 14.789 0.005
4111.72643 14.809 0.005
4126.66497 14.790 0.005
4131.57401 14.776 0.005
4392.80906 14.785 0.005
4402.74169 14.772 0.005
4420.75314 14.793 0.005
4421.80442 14.789 0.005
4431.82029 14.781 0.005
4441.73001 14.798 0.005
4442.84960 14.807 0.005
4456.70375 14.805 0.005
4474.76185 14.785 0.005
4478.74192 14.779 0.005
4484.71328 14.791 0.005
4722.82801 14.785 0.005
4774.76896 14.792 0.005
4780.75556 14.798 0.005
4793.77610 14.795 0.005
4892.63289 14.804 0.005
