3022.72747 17.021 0.008
3331.67990 16.990 0.008
3353.70559 17.009 0.007
3358.73631 17.032 0.007
3362.70044 17.020 0.008
3375.67028 17.034 0.008
3381.66002 17.035 0.007
3389.61835 17.000 0.008
3397.66494 17.033 0.009
3406.63644 16.997 0.007
3721.66561 16.952 0.008
3734.67151 16.985 0.007
3743.63657 16.985 0.008
3751.62025 17.009 0.008
3758.63527 16.989 0.008
3764.71646 16.953 0.007
3769.65830 17.000 0.007
4066.71414 17.044 0.007
4073.77813 16.982 0.009
4092.68222 16.984 0.006
4111.70961 16.992 0.007
4126.64343 17.034 0.008
4392.76696 17.024 0.007
4400.76826 16.992 0.010
4410.80955 16.981 0.008
4427.86452 16.987 0.012
4441.71329 16.997 0.008
4459.63419 17.049 0.011
4468.67320 16.985 0.007
4479.71370 17.022 0.008
4485.70629 16.979 0.009
4774.72715 17.036 0.008
4780.73889 17.020 0.008
4795.73928 17.055 0.007
