3017.66304 16.184 0.006
3314.79866 16.215 0.006
3331.70621 16.199 0.006
3353.73079 16.180 0.006
3358.76626 16.209 0.006
3366.72559 16.249 0.006
3375.69577 16.227 0.006
3380.63108 16.204 0.005
3386.70266 16.166 0.006
3396.75152 16.233 0.008
3715.67148 16.139 0.006
3721.69061 16.080 0.006
3727.67323 16.072 0.006
3736.71201 16.167 0.006
3745.63361 16.216 0.006
3752.64106 16.235 0.006
3759.64704 16.224 0.006
3765.62867 16.189 0.006
3770.67622 16.189 0.005
4065.68308 16.158 0.005
4073.74246 16.195 0.006
4092.71143 16.236 0.006
4111.73448 16.122 0.006
4126.67302 16.188 0.006
4131.58205 16.211 0.006
4392.81712 16.175 0.006
4402.74976 16.089 0.007
4420.76114 16.152 0.006
4421.81241 16.178 0.006
4441.73801 16.192 0.006
4442.85760 16.168 0.007
4456.71176 16.136 0.006
4474.76985 16.204 0.006
4478.74992 16.164 0.006
4722.83612 16.152 0.006
4774.77699 16.164 0.006
4780.76359 16.140 0.006
4793.78413 16.076 0.006
4892.64104 16.129 0.006
