3022.72400 16.546 0.007
3331.67592 16.626 0.007
3353.70161 16.710 0.006
3358.73234 16.701 0.006
3362.69647 16.676 0.007
3375.66630 16.570 0.006
3381.65605 16.503 0.006
3389.61436 16.411 0.006
3397.66097 16.346 0.007
3406.63242 16.323 0.006
3721.66155 16.329 0.006
3734.66745 16.330 0.005
3743.63253 16.337 0.006
3751.61623 16.335 0.006
3758.63119 16.338 0.006
3764.71239 16.343 0.005
3769.65421 16.340 0.005
4066.71013 16.396 0.005
4073.77408 16.390 0.007
4092.67822 16.543 0.005
4111.70560 16.583 0.006
4126.63941 16.562 0.006
4392.76294 16.687 0.006
4400.76422 16.682 0.007
4410.80553 16.674 0.007
4427.86049 16.737 0.007
4441.70929 16.740 0.007
4459.63018 16.636 0.008
4468.66921 16.599 0.006
4479.70965 16.561 0.006
4485.70229 16.526 0.007
4774.72313 16.440 0.006
4780.73486 16.401 0.007
4795.73526 16.327 0.005
