3022.72400 17.133 0.009
3331.67592 17.087 0.009
3362.69647 17.091 0.010
3375.66630 17.102 0.008
3381.65605 17.110 0.007
3389.61436 17.114 0.009
3406.63242 17.094 0.008
3721.66155 17.110 0.009
3734.66745 17.128 0.007
3743.63253 17.096 0.008
3751.61623 17.088 0.009
3758.63119 17.106 0.008
3764.71239 17.132 0.007
3769.65421 17.111 0.007
4066.71013 17.123 0.007
4073.77408 17.168 0.012
4092.67822 17.121 0.007
4111.70560 17.128 0.007
4126.63941 17.115 0.008
4392.76294 17.123 0.007
4400.76422 17.121 0.010
4410.80553 17.126 0.008
4427.86049 17.115 0.010
4441.70929 17.123 0.008
4459.63018 17.108 0.011
4468.66921 17.131 0.008
4479.70965 17.128 0.008
4485.70229 17.099 0.010
4774.72313 17.128 0.008
4780.73486 17.129 0.009
4795.73526 17.165 0.008
