3032.75721 17.044 0.008
3326.84759 17.076 0.007
3337.70160 17.072 0.009
3353.66782 17.046 0.007
3358.66690 17.060 0.008
3366.66649 17.025 0.009
3375.63319 17.068 0.008
3379.69577 17.059 0.008
3385.70679 17.059 0.007
3397.62786 17.039 0.010
3720.67787 17.021 0.009
3724.69513 17.060 0.008
3731.64409 17.036 0.007
3739.62940 17.048 0.007
3750.65565 17.082 0.010
3757.61234 17.069 0.007
3762.63786 17.078 0.007
3769.62083 17.073 0.007
3780.71479 17.034 0.013
4066.67769 17.069 0.007
4074.66221 17.050 0.009
4092.64392 17.068 0.007
4111.67315 17.083 0.007
4125.66975 17.084 0.007
4400.73190 17.080 0.010
4410.77208 17.052 0.008
4422.79884 17.074 0.008
4426.82246 17.087 0.008
4438.79573 17.098 0.008
4452.66627 17.084 0.008
4463.65085 17.062 0.008
4478.69144 17.079 0.008
4482.72025 17.069 0.007
4487.69666 17.081 0.013
4779.81264 17.090 0.007
4784.84153 17.088 0.012
4892.57586 17.042 0.007
