3022.72747 17.128 0.007
3331.67990 17.129 0.008
3353.70559 17.129 0.007
3358.73631 17.125 0.007
3362.70044 17.140 0.009
3375.67028 17.129 0.007
3381.66002 17.128 0.007
3389.61835 17.112 0.008
3397.66494 17.148 0.009
3406.63644 17.144 0.007
3721.66561 17.134 0.008
3734.67151 17.130 0.007
3743.63657 17.144 0.008
3751.62025 17.123 0.008
3758.63527 17.149 0.007
3764.71646 17.149 0.007
3769.65830 17.163 0.007
4066.71414 17.164 0.007
4073.77813 17.173 0.010
4092.68222 17.143 0.006
4111.70961 17.151 0.007
4126.64343 17.144 0.007
4392.76696 17.126 0.007
4400.76826 17.137 0.011
4410.80955 17.140 0.007
4427.86452 17.119 0.012
4441.71329 17.124 0.007
4459.63419 17.142 0.011
4468.67320 17.138 0.007
4479.71370 17.125 0.007
4485.70629 17.153 0.010
4774.72715 17.142 0.007
4780.73889 17.143 0.008
4795.73928 17.131 0.007
